stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:29:44,2017-11-13 08:29:54,postgresql,10.50.50.26,5432,10.64.105.197,2490,5755,150002821,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:29:44,2017-11-13 08:29:54,postgresql,10.50.50.26,5432,10.64.105.197,2490,2135,5623,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:29:54,2017-11-13 08:30:04,postgresql,10.50.50.26,5432,10.64.105.197,2490,210008653,6738,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:30:04,2017-11-13 08:30:14,postgresql,10.50.50.26,5432,10.64.105.197,2490,5466,90002412,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:30:14,2017-11-13 08:30:24,postgresql,10.50.50.26,5432,10.64.105.197,2490,240002491,401,2017-11-13,development3,3,1230,0,0,0
2017-11-13 08:54:37,2017-11-13 08:54:47,ssh,10.50.50.28,22,10.64.105.197,2490,4220,9735,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:28:44,2017-11-13 09:28:54,ssh,10.50.50.28,22,10.64.105.197,2490,3133,6941,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:28:44,2017-11-13 09:28:54,ssh,10.50.50.28,22,10.64.105.197,2490,30004980,4633,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:28:54,2017-11-13 09:29:04,ssh,10.50.50.28,22,10.64.105.197,2490,3366,60000794,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:54:50,2017-11-13 09:55:00,postgresql,10.50.50.28,5432,10.64.105.197,2490,60004128,2709,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:55:00,2017-11-13 09:55:10,postgresql,10.50.50.28,5432,10.64.105.197,2490,30004918,1883,2017-11-13,development3,3,1230,0,0,0
2017-11-13 09:55:10,2017-11-13 09:55:20,postgresql,10.50.50.28,5432,10.64.105.197,2490,120008741,5367,2017-11-13,development3,3,1230,0,0,0
2017-11-13 11:10:58,2017-11-13 11:11:38,http,98.126.9.84,80,10.64.105.197,2761,28644,322419,2017-11-13,development3,3,1230,0,0,0
2017-11-13 11:11:14,2017-11-13 11:11:20,http,98.126.9.84,80,10.64.105.197,2772,4844,1192405,2017-11-13,development3,3,1230,0,0,0
2017-11-13 11:11:17,2017-11-13 11:11:47,http,98.126.9.84,80,10.64.105.197,2790,15115,598599,2017-11-13,development3,3,1230,0,0,0
2017-11-13 11:11:24,2017-11-13 11:11:37,http,98.126.9.84,80,10.64.105.197,2851,274,379602,2017-11-13,development3,3,1230,0,0,0
