stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:32:45,2017-11-08 08:32:55,postgresql,10.50.50.26,5432,10.64.105.197,2299,1677,9303,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:32:55,2017-11-08 08:33:05,postgresql,10.50.50.26,5432,10.64.105.197,2299,90006758,5604,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:33:15,2017-11-08 08:33:25,postgresql,10.50.50.26,5432,10.64.105.197,2299,60008086,8660,2017-11-08,development3,3,1230,0,0,0
2017-11-08 08:55:20,2017-11-08 08:55:30,ftp,10.50.50.29,21,10.64.105.197,2299,20,164,2017-11-08,development3,3,1230,0,0,0
2017-11-08 09:34:48,2017-11-08 09:34:58,tds,10.50.50.37,54238,10.64.105.197,2299,1517,4462,2017-11-08,development3,3,1230,0,0,0
2017-11-08 10:14:28,2017-11-08 10:14:59,http,10.5.71.60,443,10.64.105.197,2308,7405,2643534,2017-11-08,development3,3,1230,0,0,0
2017-11-08 10:47:20,2017-11-08 11:06:25,smtp,10.5.71.60,25,10.64.105.197,2329,199,259,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:14:40,2017-11-08 11:14:50,postgresql,10.50.50.37,5432,10.64.105.197,2318,6065,120008533,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:14:40,2017-11-08 11:14:50,postgresql,10.50.50.37,5432,10.64.105.197,2318,465,6371,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:14:50,2017-11-08 11:15:00,postgresql,10.50.50.37,5432,10.64.105.197,2318,4032,90005319,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:24:14,2017-11-08 11:24:36,http,111.202.98.116,8080,10.64.105.197,2811,11597,4131,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:24:40,2017-11-08 11:24:50,http,111.202.98.116,8080,10.64.105.197,2855,20441,141582,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:37:07,2017-11-08 11:37:27,http,10.50.50.28,443,10.64.105.197,2528,32347,134955,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:37:20,2017-11-08 11:38:04,http,10.50.50.28,443,10.64.105.197,2555,943,1065945,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:38:24,2017-11-08 11:38:46,http,10.50.50.28,443,10.64.105.197,2579,502,3959728,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:42:58,2017-11-08 11:43:54,http,10.5.71.60,443,10.64.105.197,2325,419,3874779,2017-11-08,development3,3,1230,0,0,0
