stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:24:16,2017-11-20 08:24:26,tds,10.7.133.19,54238,10.64.105.197,1912,3876,337,2017-11-20,development3,3,1230,0,0,0
2017-11-20 08:24:26,2017-11-20 08:24:36,tds,10.7.133.19,54238,10.64.105.197,1912,240000603,6324,2017-11-20,development3,3,1230,0,0,0
2017-11-20 08:24:46,2017-11-20 08:24:56,tds,10.7.133.19,54238,10.64.105.197,1912,210006134,6782,2017-11-20,development3,3,1230,0,0,0
2017-11-20 08:45:42,2017-11-20 08:45:52,mongodb,10.50.50.26,8005,10.64.105.197,1912,927,3403,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:10:57,2017-11-20 09:11:07,mysql,10.50.50.28,4443,10.64.105.197,1912,676,3932,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:07,2017-11-20 09:11:17,mysql,10.50.50.28,4443,10.64.105.197,1912,4911,30006780,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:17,2017-11-20 09:11:27,mysql,10.50.50.28,4443,10.64.105.197,1912,8797,210002521,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:11:27,2017-11-20 09:11:37,mysql,10.50.50.28,4443,10.64.105.197,1912,2169,180003251,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:49:53,2017-11-20 09:50:03,ssh,10.50.50.26,22,10.64.105.197,1912,9343,60000369,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:49:53,2017-11-20 09:50:03,ssh,10.50.50.26,22,10.64.105.197,1912,225,7255,2017-11-20,development3,3,1230,0,0,0
2017-11-20 09:50:03,2017-11-20 09:50:13,ssh,10.50.50.26,22,10.64.105.197,1912,30009225,4854,2017-11-20,development3,3,1230,0,0,0
2017-11-20 10:18:32,2017-11-20 10:19:08,http,10.7.133.20,80,10.64.105.197,1941,141,3661361,2017-11-20,development3,3,1230,0,0,0
2017-11-20 10:18:38,2017-11-20 10:18:55,http,10.7.133.20,80,10.64.105.197,1966,10,27493,2017-11-20,development3,3,1230,0,0,0
2017-11-20 10:19:07,2017-11-20 10:19:12,http,10.7.133.20,80,10.64.105.197,1944,6559,465294,2017-11-20,development3,3,1230,0,0,0
2017-11-20 10:19:11,2017-11-20 10:19:20,http,10.7.133.20,80,10.64.105.197,2004,38854,22502,2017-11-20,development3,3,1230,0,0,0
2017-11-20 10:20:07,2017-11-20 10:20:28,http,10.7.133.20,80,10.64.105.197,1959,840,3687149,2017-11-20,development3,3,1230,0,0,0
