stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:14:29,2017-11-07 10:24:58,smtp,10.5.71.60,25,10.64.106.30,2498,186,285,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:25:55,2017-11-07 10:39:13,smtp,10.5.71.60,25,10.64.106.30,2488,195,197,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:30:41,2017-11-07 10:30:51,http,10.63.120.70,443,10.64.106.30,2757,17890,2874677,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:31:22,2017-11-07 10:31:54,http,10.63.120.70,443,10.64.106.30,2761,677,7029,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:31:43,2017-11-07 10:32:13,http,10.63.120.70,443,10.64.106.30,2781,7229,1442101,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:32:03,2017-11-07 10:32:32,http,10.63.120.70,443,10.64.106.30,2774,3616,12904,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:32:10,2017-11-07 10:32:39,http,10.63.120.70,443,10.64.106.30,2564,3455,3065152,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:32:32,2017-11-07 10:33:10,http,10.63.120.70,443,10.64.106.30,2813,785,544862,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:32:34,2017-11-07 10:33:31,http,10.63.120.70,443,10.64.106.30,2566,3367,208476,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:33:02,2017-11-07 10:33:39,http,10.63.120.70,443,10.64.106.30,2617,29164,3267381,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:33:05,2017-11-07 10:33:09,http,10.63.120.70,443,10.64.106.30,2581,32084,3879703,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:33:48,2017-11-07 10:34:33,http,10.63.120.70,443,10.64.106.30,2802,8678,3007222,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:35:34,2017-11-07 10:35:44,http,10.63.120.70,443,10.64.106.30,2649,26549,5894295,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:43:47,2017-11-07 10:43:52,http,10.5.71.60,443,10.64.106.30,2847,16203,78,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:43:48,2017-11-07 10:43:57,http,10.5.71.60,443,10.64.106.30,2857,444,212896,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:44:17,2017-11-07 10:45:06,http,10.5.71.60,443,10.64.106.30,2921,29952,2151772,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:44:51,2017-11-07 10:45:48,http,10.5.71.60,443,10.64.106.30,2948,9423,43085,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:45:08,2017-11-07 10:45:55,http,10.5.71.60,443,10.64.106.30,2863,9039,351212,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:46:01,2017-11-07 10:46:02,http,10.5.71.60,443,10.64.106.30,2911,13577,811010,2017-11-07,finance,3,1137,0,0,0
2017-11-07 10:46:54,2017-11-07 10:47:37,http,10.5.71.60,443,10.64.106.30,2942,35584,198411,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:46:17,2017-11-07 11:46:46,http,10.63.120.70,443,10.64.106.30,2679,41291,7321453,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:47:02,2017-11-07 11:47:19,http,10.63.120.70,443,10.64.106.30,2706,16701,330202,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:47:11,2017-11-07 11:47:49,http,10.63.120.70,443,10.64.106.30,2680,24554,4745,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:47:54,2017-11-07 11:48:40,http,10.63.120.70,443,10.64.106.30,2733,1246,3898605,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:48:03,2017-11-07 11:48:16,http,10.63.120.70,443,10.64.106.30,2694,1036,156810,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:48:23,2017-11-07 11:48:36,http,10.63.120.70,443,10.64.106.30,2725,28,1416691,2017-11-07,finance,3,1137,0,0,0
2017-11-07 11:49:24,2017-11-07 11:50:19,http,10.63.120.70,443,10.64.106.30,2718,634,483126,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:10:32,2017-11-07 12:10:56,http,111.206.81.174,80,10.64.106.30,2491,415,7338426,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:10:37,2017-11-07 12:10:51,http,111.206.81.174,80,10.64.106.30,2532,10913,657141,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:11:15,2017-11-07 12:11:23,http,111.206.81.174,80,10.64.106.30,2510,6679,710949,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:11:28,2017-11-07 12:11:47,http,111.206.81.174,80,10.64.106.30,2541,27506,2116973,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:11:42,2017-11-07 12:12:11,http,111.206.81.174,80,10.64.106.30,2524,11712,334499,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:11:58,2017-11-07 12:12:22,http,111.206.81.174,80,10.64.106.30,2511,922,2012601,2017-11-07,finance,3,1137,0,0,0
2017-11-07 12:12:05,2017-11-07 12:12:06,http,111.206.81.174,80,10.64.106.30,2520,3055,2962943,2017-11-07,finance,3,1137,0,0,0
2017-11-07 13:14:43,2017-11-07 13:15:13,http,10.5.71.60,443,10.64.106.30,2967,1003,5248901,2017-11-07,finance,3,1137,0,0,0
2017-11-07 13:49:48,2017-11-07 14:01:23,smtp,10.5.71.60,25,10.64.106.30,2970,192,256,2017-11-07,finance,3,1137,0,0,0
2017-11-07 14:03:21,2017-11-07 14:03:57,http,10.5.71.60,443,10.64.106.30,2969,79208,1146649,2017-11-07,finance,3,1137,0,0,0
2017-11-07 14:03:51,2017-11-07 14:04:49,http,10.5.71.60,443,10.64.106.30,3001,32111,5149935,2017-11-07,finance,3,1137,0,0,0
2017-11-07 14:04:13,2017-11-07 14:04:21,http,10.5.71.60,443,10.64.106.30,2988,11158,6424229,2017-11-07,finance,3,1137,0,0,0
2017-11-07 14:05:54,2017-11-07 14:06:36,http,10.5.71.60,443,10.64.106.30,3003,7237,2049898,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:04:32,2017-11-07 15:05:05,http,10.5.71.60,443,10.64.106.30,3114,62611,82301,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:04:42,2017-11-07 15:05:00,http,10.5.71.60,443,10.64.106.30,3133,1159,305244,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:05:39,2017-11-07 15:06:30,http,10.5.71.60,443,10.64.106.30,3146,18423,1014422,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:05:40,2017-11-07 15:06:37,http,10.5.71.60,443,10.64.106.30,3161,1880,3340826,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:06:17,2017-11-07 15:07:10,http,10.5.71.60,443,10.64.106.30,3153,42932,108693,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:07:11,2017-11-07 15:08:01,http,10.5.71.60,443,10.64.106.30,3172,4331,2569,2017-11-07,finance,3,1137,0,0,0
2017-11-07 15:07:18,2017-11-07 15:07:23,http,10.5.71.60,443,10.64.106.30,3196,6276,2490715,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:27:21,2017-11-07 17:28:09,http,10.5.71.60,443,10.64.106.30,3041,62547,6185,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:27:35,2017-11-07 17:27:59,http,10.5.71.60,443,10.64.106.30,3050,6931,218762,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:27:43,2017-11-07 17:28:27,http,10.5.71.60,443,10.64.106.30,3070,10104,3391998,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:13,2017-11-07 17:28:38,http,10.5.71.60,443,10.64.106.30,3100,52500,3002269,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:31,2017-11-07 17:29:24,http,10.5.71.60,443,10.64.106.30,3090,2144,60313,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:32,2017-11-07 17:28:41,http,10.5.71.60,443,10.64.106.30,3074,7540,4348452,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:34,2017-11-07 17:29:32,http,10.5.71.60,443,10.64.106.30,3064,13983,2595757,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:40,2017-11-07 17:29:15,http,10.5.71.60,443,10.64.106.30,3101,46441,1044285,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:28:44,2017-11-07 17:29:33,http,10.5.71.60,443,10.64.106.30,3103,6977,14415,2017-11-07,finance,3,1137,0,0,0
2017-11-07 17:35:36,2017-11-07 17:36:03,http,10.5.71.60,443,10.64.106.30,3106,18162,2983662,2017-11-07,finance,3,1137,0,0,0
2017-11-07 18:30:37,2017-11-07 18:30:37,http,10.63.120.70,443,10.64.106.30,3224,25808,1066496,2017-11-07,finance,3,1137,0,0,0
