stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:11:41,2017-11-03 09:12:09,http,10.5.71.60,443,10.64.106.30,2211,15292,997460,2017-11-03,finance,3,1137,0,0,0
2017-11-03 09:11:44,2017-11-03 09:12:07,http,10.5.71.60,443,10.64.106.30,2221,187,3294112,2017-11-03,finance,3,1137,0,0,0
2017-11-03 09:11:48,2017-11-03 09:12:07,http,10.5.71.60,443,10.64.106.30,2258,40927,2348703,2017-11-03,finance,3,1137,0,0,0
2017-11-03 09:12:19,2017-11-03 09:12:56,http,10.5.71.60,443,10.64.106.30,2252,959,4753553,2017-11-03,finance,3,1137,0,0,0
2017-11-03 10:59:18,2017-11-03 10:59:23,http,111.206.81.174,80,10.64.106.30,2451,254,1285508,2017-11-03,finance,3,1137,0,0,0
2017-11-03 10:59:38,2017-11-03 10:59:57,http,111.206.81.174,80,10.64.106.30,2478,80687,2231292,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:00:16,2017-11-03 11:01:01,http,111.206.81.174,80,10.64.106.30,2473,5255,21757,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:16:19,2017-11-03 11:17:12,http,111.206.81.174,80,10.64.106.30,2346,71844,3642427,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:16:26,2017-11-03 11:17:15,http,111.206.81.174,80,10.64.106.30,2373,6793,886679,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:16:36,2017-11-03 11:17:25,http,111.206.81.174,80,10.64.106.30,2359,58,3188920,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:18:28,2017-11-03 11:18:30,http,111.206.81.174,80,10.64.106.30,2397,572,1968166,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:33:02,2017-11-03 11:33:54,http,10.5.71.60,443,10.64.106.30,2278,70902,347148,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:33:31,2017-11-03 11:33:32,http,10.5.71.60,443,10.64.106.30,2298,1365,1186470,2017-11-03,finance,3,1137,0,0,0
2017-11-03 11:34:08,2017-11-03 11:34:41,http,10.5.71.60,443,10.64.106.30,2299,1284,6152,2017-11-03,finance,3,1137,0,0,0
