stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:12:48,2017-11-02 09:13:11,http,10.5.71.60,443,10.64.106.30,2506,66403,655573,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:12:51,2017-11-02 09:13:34,http,10.5.71.60,443,10.64.106.30,2524,9933,2741170,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:13:02,2017-11-02 09:13:55,http,10.5.71.60,443,10.64.106.30,2510,12310,946396,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:13:46,2017-11-02 09:14:01,http,10.5.71.60,443,10.64.106.30,2561,230,442084,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:14:11,2017-11-02 09:14:40,http,10.5.71.60,443,10.64.106.30,2522,51055,2447481,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:14:14,2017-11-02 09:14:49,http,10.5.71.60,443,10.64.106.30,2519,44949,7392681,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:17:11,2017-11-02 09:18:11,http,10.5.71.60,443,10.64.106.30,2568,5722,2492560,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:18:07,2017-11-02 09:18:12,http,10.5.71.60,443,10.64.106.30,2562,3950,288817,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:20:24,2017-11-02 09:20:33,http,10.5.71.60,443,10.64.106.30,2573,15427,25652,2017-11-02,finance,3,1137,0,0,0
2017-11-02 09:38:13,2017-11-02 09:57:37,smtp,10.5.71.60,25,10.64.106.30,2604,116,271,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:32:05,2017-11-02 10:32:23,http,10.63.120.70,443,10.64.106.30,3308,1049,7,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:32:29,2017-11-02 10:33:18,http,10.63.120.70,443,10.64.106.30,3348,34418,1314332,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:33:01,2017-11-02 10:33:35,http,10.63.120.70,443,10.64.106.30,3335,1688,1073000,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:33:20,2017-11-02 10:33:32,http,10.63.120.70,443,10.64.106.30,3337,48019,367699,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:33:21,2017-11-02 10:33:57,http,10.63.120.70,443,10.64.106.30,3376,2233,30,2017-11-02,finance,3,1137,0,0,0
2017-11-02 10:33:25,2017-11-02 10:34:18,http,10.63.120.70,443,10.64.106.30,3471,8245,183559,2017-11-02,finance,3,1137,0,0,0
