stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:05:16,2017-11-14 09:05:19,http,111.206.81.174,80,10.64.106.30,2463,32096,12573,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:05:41,2017-11-14 09:06:12,http,111.206.81.174,80,10.64.106.30,2475,22114,250136,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:06:05,2017-11-14 09:06:29,http,111.206.81.174,80,10.64.106.30,2471,41053,753666,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:06:18,2017-11-14 09:06:49,http,111.206.81.174,80,10.64.106.30,2558,9575,660789,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:06:20,2017-11-14 09:07:16,http,111.206.81.174,80,10.64.106.30,2544,19703,5661161,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:06:26,2017-11-14 09:06:41,http,111.206.81.174,80,10.64.106.30,2492,1084,6515,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:07:06,2017-11-14 09:07:37,http,111.206.81.174,80,10.64.106.30,2517,39052,6208125,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:08:59,2017-11-14 09:09:29,http,111.206.81.174,80,10.64.106.30,2509,42658,287551,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:09:12,2017-11-14 09:09:30,http,111.206.81.174,80,10.64.106.30,2523,8427,24625,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:13:17,2017-11-14 09:14:06,http,111.206.81.174,80,10.64.106.30,2560,210,55693,2017-11-14,finance,3,1137,0,0,0
2017-11-14 09:29:09,2017-11-14 09:39:39,smtp,10.5.71.60,25,10.64.106.30,2575,110,275,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:16:18,2017-11-14 10:16:43,http,111.206.81.174,80,10.64.106.30,2662,36164,7595062,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:16:47,2017-11-14 10:17:41,http,111.206.81.174,80,10.64.106.30,2664,11215,980652,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:17:06,2017-11-14 10:17:35,http,111.206.81.174,80,10.64.106.30,2679,782,1574,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:17:10,2017-11-14 10:18:03,http,111.206.81.174,80,10.64.106.30,2667,2459,436384,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:18:52,2017-11-14 10:35:36,smtp,10.5.71.60,25,10.64.106.30,2590,140,363,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:33:21,2017-11-14 10:34:03,http,10.5.71.60,443,10.64.106.30,2695,333,148898,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:56:55,2017-11-14 10:57:47,http,111.206.81.174,80,10.64.106.30,2988,388,1669152,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:56:57,2017-11-14 10:57:23,http,111.206.81.174,80,10.64.106.30,3010,20925,23886,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:56:58,2017-11-14 10:57:18,http,111.206.81.174,80,10.64.106.30,3067,9302,1128655,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:57:22,2017-11-14 10:57:46,http,111.206.81.174,80,10.64.106.30,2995,230,127890,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:58:08,2017-11-14 10:58:33,http,111.206.81.174,80,10.64.106.30,3039,23496,2552146,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:58:22,2017-11-14 10:59:09,http,111.206.81.174,80,10.64.106.30,3016,444,278705,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:59:28,2017-11-14 11:00:22,http,111.206.81.174,80,10.64.106.30,3045,1,360729,2017-11-14,finance,3,1137,0,0,0
2017-11-14 10:59:37,2017-11-14 11:00:10,http,111.206.81.174,80,10.64.106.30,3098,19882,8259965,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:01:09,2017-11-14 11:01:33,http,111.206.81.174,80,10.64.106.30,2847,80,3717101,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:01:16,2017-11-14 11:02:00,http,111.206.81.174,80,10.64.106.30,2857,9941,1338082,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:01:53,2017-11-14 11:02:23,http,111.206.81.174,80,10.64.106.30,3076,36640,1229587,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:02:34,2017-11-14 11:03:10,http,111.206.81.174,80,10.64.106.30,2883,13678,55175,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:02:37,2017-11-14 11:03:02,http,111.206.81.174,80,10.64.106.30,2973,21811,501158,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:03:05,2017-11-14 11:03:57,http,111.206.81.174,80,10.64.106.30,2932,21835,271797,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:03:11,2017-11-14 11:03:56,http,111.206.81.174,80,10.64.106.30,2898,32407,7222247,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:04:06,2017-11-14 11:04:11,http,111.206.81.174,80,10.64.106.30,2949,37890,137002,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:05:51,2017-11-14 11:06:34,http,111.206.81.174,80,10.64.106.30,2943,1518,2448685,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:12,http,111.206.81.174,80,10.64.106.30,2564,5033,3046687,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:11:23,2017-11-14 11:11:41,http,111.206.81.174,80,10.64.106.30,2609,20489,4605943,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:11:59,2017-11-14 11:12:54,http,111.206.81.174,80,10.64.106.30,2575,1708,348270,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:33:28,2017-11-14 11:34:25,http,111.206.81.174,80,10.64.106.30,2739,44767,2708345,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:33:34,2017-11-14 11:33:50,http,111.206.81.174,80,10.64.106.30,2743,2555,2240886,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:33:38,2017-11-14 11:33:59,http,111.206.81.174,80,10.64.106.30,2768,62442,6970922,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:33:53,2017-11-14 11:34:31,http,10.63.120.70,443,10.64.106.30,3106,8485,639857,2017-11-14,finance,3,1137,0,0,0
2017-11-14 11:34:39,2017-11-14 11:34:41,http,111.206.81.174,80,10.64.106.30,2759,26197,2106885,2017-11-14,finance,3,1137,0,0,0
