stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:05:13,2017-11-28 09:05:26,http,111.206.81.174,80,10.64.106.30,2123,3138,2851175,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:05:21,2017-11-28 09:06:18,http,111.206.81.174,80,10.64.106.30,2211,4867,338986,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:05:44,2017-11-28 09:06:06,http,111.206.81.174,80,10.64.106.30,2146,23413,240,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:06:11,2017-11-28 09:07:08,http,111.206.81.174,80,10.64.106.30,2180,24491,461662,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:08:10,2017-11-28 09:08:31,http,111.206.81.174,80,10.64.106.30,2192,1,5599,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:08:33,2017-11-28 09:08:59,http,111.206.81.174,80,10.64.106.30,2258,7047,1089077,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:09:20,2017-11-28 09:10:07,http,111.206.81.174,80,10.64.106.30,2250,59835,548406,2017-11-28,finance,3,1137,0,0,0
2017-11-28 09:11:23,2017-11-28 09:11:30,http,111.206.81.174,80,10.64.106.30,2268,6807,4905268,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:23,2017-11-28 10:40:38,http,111.206.81.174,80,10.64.106.30,2875,5600,45735,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:30,2017-11-28 10:40:48,http,111.206.81.174,80,10.64.106.30,2879,15381,1077417,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:33,2017-11-28 10:41:25,http,111.206.81.174,80,10.64.106.30,2884,28640,32941,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:43,2017-11-28 10:41:25,http,111.206.81.174,80,10.64.106.30,2982,674,1607040,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:54,2017-11-28 10:41:30,http,111.206.81.174,80,10.64.106.30,2933,63408,74148,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:40:57,2017-11-28 10:41:12,http,111.206.81.174,80,10.64.106.30,3019,20779,3337390,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:42:16,2017-11-28 10:42:47,http,111.206.81.174,80,10.64.106.30,2895,22135,7914375,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:43:00,2017-11-28 10:43:24,http,111.206.81.174,80,10.64.106.30,2953,4440,376521,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:44:08,2017-11-28 10:44:52,http,111.206.81.174,80,10.64.106.30,2932,3,7488038,2017-11-28,finance,3,1137,0,0,0
2017-11-28 10:44:59,2017-11-28 10:45:15,http,111.206.81.174,80,10.64.106.30,2968,37374,250309,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:32:00,2017-11-28 11:32:18,http,10.5.71.60,443,10.64.106.30,2512,9840,3755,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:32:07,2017-11-28 11:32:50,http,10.5.71.60,443,10.64.106.30,2558,48334,4772950,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:32:44,2017-11-28 11:33:14,http,10.5.71.60,443,10.64.106.30,2553,9912,274222,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:32:46,2017-11-28 11:33:06,http,10.5.71.60,443,10.64.106.30,2561,23931,256610,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:33:08,2017-11-28 11:34:08,http,10.5.71.60,443,10.64.106.30,2610,1957,3423532,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:33:15,2017-11-28 11:33:32,http,10.5.71.60,443,10.64.106.30,2576,53807,231032,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:07,2017-11-28 11:36:53,http,10.5.71.60,443,10.64.106.30,2792,56499,706280,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:13,2017-11-28 11:36:15,http,10.5.71.60,443,10.64.106.30,2593,9,1856988,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:20,2017-11-28 11:36:40,http,10.5.71.60,443,10.64.106.30,2798,42678,1151249,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:25,2017-11-28 11:36:36,http,10.5.71.60,443,10.64.106.30,2587,9756,1825927,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:35,2017-11-28 11:37:02,http,10.5.71.60,443,10.64.106.30,2796,12332,177,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:36:37,2017-11-28 11:37:02,http,10.5.71.60,443,10.64.106.30,2815,1683,55569,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:37:17,2017-11-28 11:37:52,http,10.5.71.60,443,10.64.106.30,2835,22383,19434,2017-11-28,finance,3,1137,0,0,0
2017-11-28 11:38:19,2017-11-28 11:39:12,http,10.5.71.60,443,10.64.106.30,2866,523,1143515,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:03:07,2017-11-28 12:03:10,http,111.206.81.174,80,10.64.106.30,2280,36537,122013,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:03:42,2017-11-28 12:03:43,http,111.206.81.174,80,10.64.106.30,2296,10074,5696717,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:03:48,2017-11-28 12:04:36,http,111.206.81.174,80,10.64.106.30,2290,15509,4817981,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:05:00,2017-11-28 12:05:01,http,10.5.71.60,443,10.64.106.30,2618,53228,14852,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:05:11,2017-11-28 12:05:37,http,10.5.71.60,443,10.64.106.30,2635,5,599282,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:05:23,2017-11-28 12:05:46,http,10.5.71.60,443,10.64.106.30,2622,5567,3955827,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:06:32,2017-11-28 12:07:27,http,10.5.71.60,443,10.64.106.30,2633,391,1657712,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:09,2017-11-28 12:07:37,http,111.206.81.174,80,10.64.106.30,2302,30029,4896,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:15,2017-11-28 12:07:38,http,111.206.81.174,80,10.64.106.30,2306,98,54038,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:28,2017-11-28 12:07:58,http,111.206.81.174,80,10.64.106.30,2324,62,2376536,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:34,2017-11-28 12:07:47,http,10.5.71.60,443,10.64.106.30,2672,535,1592253,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:38,2017-11-28 12:07:43,http,10.5.71.60,443,10.64.106.30,2636,44264,901938,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:07:38,2017-11-28 12:08:01,http,10.5.71.60,443,10.64.106.30,2649,14909,439293,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:08:20,2017-11-28 12:08:48,http,111.206.81.174,80,10.64.106.30,2320,4799,57298,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:08:35,2017-11-28 12:09:05,http,111.206.81.174,80,10.64.106.30,2421,5711,3816014,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:09:10,2017-11-28 12:09:52,http,10.5.71.60,443,10.64.106.30,2666,3733,447063,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:10:14,2017-11-28 12:10:53,http,111.206.81.174,80,10.64.106.30,2387,3358,4999372,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:10:24,2017-11-28 12:10:32,http,111.206.81.174,80,10.64.106.30,2357,66485,2907,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:10:34,2017-11-28 12:11:13,http,111.206.81.174,80,10.64.106.30,2409,316,3504151,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:11:00,2017-11-28 12:11:39,http,111.206.81.174,80,10.64.106.30,2463,8095,461784,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:24:07,2017-11-28 12:24:24,http,10.5.71.60,443,10.64.106.30,2675,11697,522056,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:24:18,2017-11-28 12:25:02,http,10.5.71.60,443,10.64.106.30,2683,1076,156001,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:24:27,2017-11-28 12:24:46,http,10.5.71.60,443,10.64.106.30,2714,31349,373670,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:26:10,2017-11-28 12:26:24,http,10.5.71.60,443,10.64.106.30,2744,10746,6327892,2017-11-28,finance,3,1137,0,0,0
2017-11-28 12:42:58,2017-11-28 12:43:04,http,10.63.120.70,443,10.64.106.30,3031,61168,1625208,2017-11-28,finance,3,1137,0,0,0
