stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:07:49,2017-11-26 09:08:37,http,10.5.71.60,443,10.64.106.30,1635,26156,1603018,2017-11-26,finance,3,1137,0,0,0
2017-11-26 09:08:31,2017-11-26 09:09:31,http,10.5.71.60,443,10.64.106.30,1643,30578,145622,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:07:04,2017-11-26 10:07:44,http,111.206.81.174,80,10.64.106.30,1778,43108,869493,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:07:35,2017-11-26 10:07:50,http,111.206.81.174,80,10.64.106.30,1796,1013,53584,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:07:56,2017-11-26 10:08:30,http,111.206.81.174,80,10.64.106.30,1799,4906,2583582,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:08:40,2017-11-26 10:09:23,http,111.206.81.174,80,10.64.106.30,1864,25436,482872,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:09:10,2017-11-26 10:09:18,http,111.206.81.174,80,10.64.106.30,1802,39520,1229338,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:09:29,2017-11-26 10:10:22,http,111.206.81.174,80,10.64.106.30,1809,34821,357,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:09:45,2017-11-26 10:10:11,http,111.206.81.174,80,10.64.106.30,1805,51392,105096,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:11:15,2017-11-26 10:12:01,http,111.206.81.174,80,10.64.106.30,1866,24120,706584,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:12:23,2017-11-26 10:12:23,http,111.206.81.174,80,10.64.106.30,1861,15601,1072832,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:12:56,2017-11-26 10:13:17,http,111.206.81.174,80,10.64.106.30,1845,11909,329397,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:29:29,2017-11-26 10:30:20,http,10.63.120.70,443,10.64.106.30,1903,18436,795167,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:29:31,2017-11-26 10:30:21,http,10.63.120.70,443,10.64.106.30,1955,8147,498053,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:29:43,2017-11-26 10:30:36,http,10.63.120.70,443,10.64.106.30,1933,937,3203622,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:30:10,2017-11-26 10:30:52,http,10.63.120.70,443,10.64.106.30,1905,30636,865659,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:30:13,2017-11-26 10:30:35,http,10.63.120.70,443,10.64.106.30,1929,54,1241123,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:30:47,2017-11-26 10:31:17,http,10.63.120.70,443,10.64.106.30,1947,16242,3077169,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:31:50,2017-11-26 10:45:18,smtp,10.5.71.60,25,10.64.106.30,1678,111,157,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:32:33,2017-11-26 10:33:30,http,10.63.120.70,443,10.64.106.30,1997,46585,7272100,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:33:10,2017-11-26 10:33:27,http,10.63.120.70,443,10.64.106.30,1969,79766,435896,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:35:29,2017-11-26 10:35:33,http,10.63.120.70,443,10.64.106.30,1977,11862,2472210,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:37:49,2017-11-26 10:38:19,http,10.63.120.70,443,10.64.106.30,1998,10820,843750,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:49:49,2017-11-26 11:50:34,http,111.206.81.174,80,10.64.106.30,1658,11701,756606,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:50:09,2017-11-26 11:50:56,http,111.206.81.174,80,10.64.106.30,1669,643,4350158,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:50:45,2017-11-26 11:50:50,http,111.206.81.174,80,10.64.106.30,1703,3193,485381,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:50:49,2017-11-26 11:50:55,http,111.206.81.174,80,10.64.106.30,1689,18960,548583,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:50:59,2017-11-26 11:51:26,http,111.206.81.174,80,10.64.106.30,1695,6437,129448,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:51:35,2017-11-26 11:52:22,http,111.206.81.174,80,10.64.106.30,1736,1499,3691468,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:54:46,2017-11-26 11:55:23,http,111.206.81.174,80,10.64.106.30,1744,2749,1113959,2017-11-26,finance,3,1137,0,0,0
2017-11-26 11:55:50,2017-11-26 11:56:27,http,111.206.81.174,80,10.64.106.30,1768,880,641790,2017-11-26,finance,3,1137,0,0,0
2017-11-26 13:14:06,2017-11-26 13:15:05,http,10.5.71.60,443,10.64.106.30,2001,72303,473360,2017-11-26,finance,3,1137,0,0,0
2017-11-26 13:14:24,2017-11-26 13:14:35,http,10.5.71.60,443,10.64.106.30,2024,36607,4065035,2017-11-26,finance,3,1137,0,0,0
2017-11-26 13:15:49,2017-11-26 13:16:30,http,10.5.71.60,443,10.64.106.30,2032,14149,1788605,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:00:15,2017-11-26 14:00:32,http,10.5.71.60,443,10.64.106.30,2437,43115,516922,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:00:36,2017-11-26 14:01:16,http,10.5.71.60,443,10.64.106.30,2474,390,341555,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:00:37,2017-11-26 14:01:34,http,10.5.71.60,443,10.64.106.30,2454,3618,433716,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:01:50,2017-11-26 14:02:04,http,10.5.71.60,443,10.64.106.30,2572,16326,526012,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:01:55,2017-11-26 14:02:43,http,10.5.71.60,443,10.64.106.30,2472,849,540522,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:03:47,2017-11-26 14:04:39,http,10.5.71.60,443,10.64.106.30,2477,15373,349276,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:04:12,2017-11-26 14:04:55,http,10.5.71.60,443,10.64.106.30,2485,33,3559228,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:04:23,2017-11-26 14:04:28,http,10.5.71.60,443,10.64.106.30,2480,17873,598828,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:04:53,2017-11-26 14:05:45,http,10.5.71.60,443,10.64.106.30,2517,3491,4287070,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:04:54,2017-11-26 14:05:35,http,10.5.71.60,443,10.64.106.30,2542,2233,47906,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:33:23,2017-11-26 14:33:54,http,10.5.71.60,443,10.64.106.30,2587,828,687862,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:33:42,2017-11-26 14:34:15,http,10.5.71.60,443,10.64.106.30,2597,42741,680987,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:34:14,2017-11-26 14:34:19,http,10.5.71.60,443,10.64.106.30,2653,1978,1077743,2017-11-26,finance,3,1137,0,0,0
2017-11-26 14:34:19,2017-11-26 14:34:53,http,10.5.71.60,443,10.64.106.30,2608,7675,32044,2017-11-26,finance,3,1137,0,0,0
