stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:09:39,2017-11-22 09:10:37,http,10.63.120.70,443,10.64.106.30,1702,29870,1350354,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:09:45,2017-11-22 09:10:23,http,10.63.120.70,443,10.64.106.30,1762,2620,2673186,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:09:58,2017-11-22 09:10:46,http,10.63.120.70,443,10.64.106.30,1716,6480,1181693,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:20,2017-11-22 09:10:50,http,10.63.120.70,443,10.64.106.30,1726,3489,5436874,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:22,2017-11-22 09:10:41,http,10.63.120.70,443,10.64.106.30,1710,1984,3581621,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:27,2017-11-22 09:10:54,http,10.63.120.70,443,10.64.106.30,1769,1138,280680,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:11:32,2017-11-22 09:11:56,http,10.63.120.70,443,10.64.106.30,1725,46822,142143,2017-11-22,finance,3,1137,0,0,0
2017-11-22 10:40:20,2017-11-22 10:40:42,http,10.5.71.60,443,10.64.106.30,2235,24388,27715,2017-11-22,finance,3,1137,0,0,0
2017-11-22 10:40:39,2017-11-22 10:40:58,http,10.5.71.60,443,10.64.106.30,2268,13545,833594,2017-11-22,finance,3,1137,0,0,0
2017-11-22 10:40:44,2017-11-22 10:41:22,http,10.5.71.60,443,10.64.106.30,2261,63330,8169,2017-11-22,finance,3,1137,0,0,0
2017-11-22 10:40:50,2017-11-22 10:40:58,http,10.5.71.60,443,10.64.106.30,2269,44372,105821,2017-11-22,finance,3,1137,0,0,0
2017-11-22 10:41:20,2017-11-22 10:41:39,http,10.5.71.60,443,10.64.106.30,2258,399,1318189,2017-11-22,finance,3,1137,0,0,0
