stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:20:27,2017-11-13 09:36:46,smtp,10.5.71.60,25,10.64.106.30,1895,111,369,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:19:22,2017-11-13 10:19:23,http,111.206.81.174,80,10.64.106.30,2382,648,1764720,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:19:40,2017-11-13 10:20:14,http,111.206.81.174,80,10.64.106.30,2384,4474,434672,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:19:55,2017-11-13 10:20:04,http,111.206.81.174,80,10.64.106.30,2430,4744,4019047,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:20:01,2017-11-13 10:20:33,http,111.206.81.174,80,10.64.106.30,2393,2430,6220867,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:20:02,2017-11-13 10:20:34,http,111.206.81.174,80,10.64.106.30,2497,8019,2751792,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:20:31,2017-11-13 10:20:40,http,111.206.81.174,80,10.64.106.30,2421,19495,3523841,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:21:46,2017-11-13 10:22:04,http,111.206.81.174,80,10.64.106.30,2399,3,3140745,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:22:14,2017-11-13 10:22:32,http,111.206.81.174,80,10.64.106.30,2500,1302,827964,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:22:40,2017-11-13 10:23:08,http,111.206.81.174,80,10.64.106.30,2512,10927,5093382,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:24:08,2017-11-13 10:24:47,http,111.206.81.174,80,10.64.106.30,2455,11662,333306,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:47:44,2017-11-13 10:48:09,http,111.206.81.174,80,10.64.106.30,1902,4998,48089,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:47:47,2017-11-13 10:48:08,http,111.206.81.174,80,10.64.106.30,1939,38809,4398671,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:47:50,2017-11-13 10:48:30,http,111.206.81.174,80,10.64.106.30,1963,328,878920,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:48:46,2017-11-13 10:49:36,http,111.206.81.174,80,10.64.106.30,1976,10594,282887,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:49:14,2017-11-13 10:49:46,http,111.206.81.174,80,10.64.106.30,2056,66246,1645889,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:49:29,2017-11-13 10:49:44,http,111.206.81.174,80,10.64.106.30,2046,3363,4429479,2017-11-13,finance,3,1137,0,0,0
2017-11-13 10:49:34,2017-11-13 10:49:44,http,111.206.81.174,80,10.64.106.30,1941,30169,111977,2017-11-13,finance,3,1137,0,0,0
