stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:14:31,2017-11-20 09:15:23,http,10.5.71.60,443,10.64.106.30,1644,12027,2736144,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:14:47,2017-11-20 09:15:32,http,10.5.71.60,443,10.64.106.30,1647,24635,105749,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:22,2017-11-20 09:17:06,http,10.5.71.60,443,10.64.106.30,1694,42446,369231,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:28,2017-11-20 09:17:19,http,10.5.71.60,443,10.64.106.30,1660,37502,8224034,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:16:30,2017-11-20 09:17:28,http,10.5.71.60,443,10.64.106.30,1739,3240,799436,2017-11-20,finance,3,1137,0,0,0
2017-11-20 09:18:16,2017-11-20 09:18:24,http,10.5.71.60,443,10.64.106.30,1706,614,1772108,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:27:47,2017-11-20 10:28:30,http,10.5.71.60,443,10.64.106.30,2245,75,1513746,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:27:58,2017-11-20 10:28:30,http,10.5.71.60,443,10.64.106.30,2320,65874,1080145,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:28:24,2017-11-20 10:29:12,http,10.5.71.60,443,10.64.106.30,2246,22994,139683,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:28:31,2017-11-20 10:28:53,http,10.5.71.60,443,10.64.106.30,2252,12466,1722734,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:29:00,2017-11-20 10:29:33,http,10.5.71.60,443,10.64.106.30,2271,16568,5443259,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:29:03,2017-11-20 10:29:13,http,10.5.71.60,443,10.64.106.30,2328,13316,2314484,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:29:13,2017-11-20 10:29:50,http,10.5.71.60,443,10.64.106.30,2314,34397,35967,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:33:48,2017-11-20 10:34:13,http,111.206.81.174,80,10.64.106.30,2049,1985,6663082,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:34:04,2017-11-20 10:34:50,http,111.206.81.174,80,10.64.106.30,2054,9657,186,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:35:20,2017-11-20 10:35:51,http,111.206.81.174,80,10.64.106.30,2069,40,2602836,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:40:23,2017-11-20 10:41:04,http,10.63.120.70,443,10.64.106.30,1876,16207,4156887,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:40:55,2017-11-20 10:40:59,http,10.63.120.70,443,10.64.106.30,1889,19020,116784,2017-11-20,finance,3,1137,0,0,0
2017-11-20 10:54:43,2017-11-20 10:55:31,http,111.206.81.174,80,10.64.106.30,2040,1788,2492642,2017-11-20,finance,3,1137,0,0,0
2017-11-20 11:42:52,2017-11-20 11:43:42,http,111.206.81.174,80,10.64.106.30,1914,73575,345410,2017-11-20,finance,3,1137,0,0,0
2017-11-20 11:42:54,2017-11-20 11:43:25,http,111.206.81.174,80,10.64.106.30,1994,1552,288508,2017-11-20,finance,3,1137,0,0,0
2017-11-20 11:43:14,2017-11-20 11:44:03,http,111.206.81.174,80,10.64.106.30,1926,72,295304,2017-11-20,finance,3,1137,0,0,0
2017-11-20 11:44:41,2017-11-20 11:45:33,http,111.206.81.174,80,10.64.106.30,1970,14362,6562352,2017-11-20,finance,3,1137,0,0,0
2017-11-20 11:44:50,2017-11-20 11:45:29,http,111.206.81.174,80,10.64.106.30,1935,1240,388496,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:06:47,2017-11-20 12:06:52,http,111.206.81.174,80,10.64.106.30,2097,6758,1634938,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:06:49,2017-11-20 12:07:02,http,111.206.81.174,80,10.64.106.30,2103,2790,123,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:06:51,2017-11-20 12:07:45,http,111.206.81.174,80,10.64.106.30,2199,16358,81892,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:07:52,2017-11-20 12:08:01,http,111.206.81.174,80,10.64.106.30,2105,5966,6665614,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:08:10,2017-11-20 12:09:00,http,111.206.81.174,80,10.64.106.30,2149,30979,65876,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:08:42,2017-11-20 12:09:09,http,111.206.81.174,80,10.64.106.30,2154,1425,2547448,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:09:33,2017-11-20 12:10:09,http,111.206.81.174,80,10.64.106.30,2123,800,1866577,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:12:03,2017-11-20 12:12:52,http,111.206.81.174,80,10.64.106.30,2188,19789,644479,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:12:08,2017-11-20 12:12:17,http,111.206.81.174,80,10.64.106.30,2220,22811,92326,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:12:58,2017-11-20 12:13:00,http,111.206.81.174,80,10.64.106.30,2235,655,17294,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:20:27,2017-11-20 12:20:58,http,111.206.81.174,80,10.64.106.30,1763,11370,56181,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:21:13,2017-11-20 12:21:58,http,111.206.81.174,80,10.64.106.30,1766,4741,122725,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:22:12,2017-11-20 12:22:46,http,111.206.81.174,80,10.64.106.30,1797,48801,777116,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:22:23,2017-11-20 12:22:35,http,111.206.81.174,80,10.64.106.30,1842,89076,2521747,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:32:45,2017-11-20 12:33:27,http,10.5.71.60,443,10.64.106.30,2345,3365,4288192,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:33:21,2017-11-20 12:33:30,http,10.5.71.60,443,10.64.106.30,2361,39146,3830299,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:33:25,2017-11-20 12:34:21,http,10.5.71.60,443,10.64.106.30,2369,8906,194757,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:33:27,2017-11-20 12:34:05,http,10.5.71.60,443,10.64.106.30,2370,6385,802081,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:33:35,2017-11-20 12:33:50,http,10.5.71.60,443,10.64.106.30,2373,4114,14615,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:33:47,2017-11-20 12:33:58,http,10.5.71.60,443,10.64.106.30,2366,7583,650018,2017-11-20,finance,3,1137,0,0,0
2017-11-20 12:35:30,2017-11-20 12:35:36,http,10.5.71.60,443,10.64.106.30,2372,50442,1978272,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:08:52,2017-11-20 13:09:12,http,111.206.81.174,80,10.64.106.30,2389,26163,2552759,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:09:45,2017-11-20 13:10:34,http,111.206.81.174,80,10.64.106.30,2402,7826,1591539,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:10:16,2017-11-20 13:10:30,http,111.206.81.174,80,10.64.106.30,2408,104,6955,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:10:41,2017-11-20 13:11:03,http,111.206.81.174,80,10.64.106.30,2417,14667,1523097,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:10:45,2017-11-20 13:11:41,http,111.206.81.174,80,10.64.106.30,2426,10116,702121,2017-11-20,finance,3,1137,0,0,0
2017-11-20 13:11:23,2017-11-20 13:11:53,http,111.206.81.174,80,10.64.106.30,2434,7795,1017338,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:10:47,2017-11-20 14:11:36,http,10.63.120.70,443,10.64.106.30,2623,32723,6085799,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:11:21,2017-11-20 14:12:19,http,111.206.81.174,80,10.64.106.30,2687,955,2444,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:11:56,2017-11-20 14:12:34,http,111.206.81.174,80,10.64.106.30,2722,290,5443830,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:12:19,2017-11-20 14:13:05,http,111.206.81.174,80,10.64.106.30,2723,2530,6891696,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:12:26,2017-11-20 14:12:49,http,111.206.81.174,80,10.64.106.30,2731,8092,1180030,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:13:24,2017-11-20 14:13:40,http,111.206.81.174,80,10.64.106.30,2751,8890,3680454,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:14:01,2017-11-20 14:14:58,http,111.206.81.174,80,10.64.106.30,2736,3562,5326620,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:15:17,2017-11-20 14:15:32,http,111.206.81.174,80,10.64.106.30,2734,3869,726347,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:29:43,2017-11-20 14:30:16,http,10.63.120.70,443,10.64.106.30,2945,32115,2579360,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:29:43,2017-11-20 14:30:35,http,10.63.120.70,443,10.64.106.30,2950,16733,4608,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:30:03,2017-11-20 14:30:36,http,10.63.120.70,443,10.64.106.30,2989,37192,5654729,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:30:36,2017-11-20 14:31:32,http,10.63.120.70,443,10.64.106.30,2957,8936,202786,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:57:15,2017-11-20 14:57:41,http,111.206.81.174,80,10.64.106.30,2479,2187,197173,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:57:20,2017-11-20 14:57:48,http,111.206.81.174,80,10.64.106.30,2491,32803,3212513,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:57:38,2017-11-20 14:58:37,http,111.206.81.174,80,10.64.106.30,2489,471,5675171,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:57:54,2017-11-20 14:58:36,http,10.5.71.60,443,10.64.106.30,3057,4595,5191749,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:57:58,2017-11-20 14:58:44,http,111.206.81.174,80,10.64.106.30,2512,6,2153310,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:58:02,2017-11-20 14:58:44,http,10.5.71.60,443,10.64.106.30,3059,847,3016079,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:58:22,2017-11-20 14:58:28,http,111.206.81.174,80,10.64.106.30,2557,878,294134,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:58:25,2017-11-20 14:58:33,http,111.206.81.174,80,10.64.106.30,2502,668,1427327,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:58:58,2017-11-20 14:59:15,http,111.206.81.174,80,10.64.106.30,2540,10036,8361584,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:59:44,2017-11-20 15:00:12,http,111.206.81.174,80,10.64.106.30,2595,4,438493,2017-11-20,finance,3,1137,0,0,0
2017-11-20 14:59:53,2017-11-20 15:00:46,http,111.206.81.174,80,10.64.106.30,2554,14359,1814448,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:08:48,2017-11-20 15:09:14,http,10.5.71.60,443,10.64.106.30,3063,19914,489250,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:09:05,2017-11-20 15:09:36,http,10.5.71.60,443,10.64.106.30,3086,23859,524936,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:09:45,2017-11-20 15:10:35,http,10.5.71.60,443,10.64.106.30,3093,2085,418120,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:20:26,2017-11-20 15:20:56,http,10.5.71.60,443,10.64.106.30,2650,42128,502413,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:20:30,2017-11-20 15:21:02,http,10.5.71.60,443,10.64.106.30,2676,41800,62178,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:26:35,2017-11-20 15:27:06,http,10.63.120.70,443,10.64.106.30,2924,51579,78885,2017-11-20,finance,3,1137,0,0,0
2017-11-20 15:26:47,2017-11-20 15:27:09,http,10.63.120.70,443,10.64.106.30,2925,13157,1605267,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:01:39,2017-11-20 17:02:38,http,10.5.71.60,443,10.64.106.30,2761,50773,765836,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:01:49,2017-11-20 17:02:22,http,10.5.71.60,443,10.64.106.30,2782,65,115462,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:01:50,2017-11-20 17:02:50,http,10.5.71.60,443,10.64.106.30,2830,29290,365546,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:02:00,2017-11-20 17:02:13,http,10.5.71.60,443,10.64.106.30,2763,15111,13203,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:03:00,2017-11-20 17:03:04,http,10.5.71.60,443,10.64.106.30,2833,2654,2355907,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:04:26,2017-11-20 17:04:27,http,10.5.71.60,443,10.64.106.30,2817,1315,1887486,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:04:32,2017-11-20 17:04:52,http,10.5.71.60,443,10.64.106.30,2872,7122,8081960,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:04:55,2017-11-20 17:04:56,http,10.5.71.60,443,10.64.106.30,2890,10304,3207130,2017-11-20,finance,3,1137,0,0,0
2017-11-20 17:07:19,2017-11-20 17:07:51,http,10.5.71.60,443,10.64.106.30,2887,1722,4413369,2017-11-20,finance,3,1137,0,0,0
