stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:10:06,2017-11-19 09:10:27,http,111.206.81.174,80,10.64.106.30,2487,137,5193813,2017-11-19,finance,3,1137,0,0,0
2017-11-19 09:10:22,2017-11-19 09:10:39,http,111.206.81.174,80,10.64.106.30,2494,457,1411606,2017-11-19,finance,3,1137,0,0,0
2017-11-19 09:11:19,2017-11-19 09:11:48,http,111.206.81.174,80,10.64.106.30,2528,93973,617564,2017-11-19,finance,3,1137,0,0,0
2017-11-19 09:11:34,2017-11-19 09:11:40,http,111.206.81.174,80,10.64.106.30,2510,14,1312205,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:11:19,2017-11-19 10:12:11,http,10.5.71.60,443,10.64.106.30,2726,2146,5133896,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:12:13,2017-11-19 10:13:00,http,10.5.71.60,443,10.64.106.30,2747,2334,507907,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:17:32,2017-11-19 10:17:39,http,111.206.81.174,80,10.64.106.30,2540,91590,25570,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:18:22,2017-11-19 10:18:42,http,111.206.81.174,80,10.64.106.30,2551,5556,875955,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:34:32,2017-11-19 10:34:42,http,10.5.71.60,443,10.64.106.30,2614,2131,328798,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:35:12,2017-11-19 10:35:18,http,10.5.71.60,443,10.64.106.30,2637,2814,132576,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:35:33,2017-11-19 10:36:08,http,10.5.71.60,443,10.64.106.30,2676,750,263086,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:36:23,2017-11-19 10:37:10,http,10.5.71.60,443,10.64.106.30,2701,7340,1381392,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:41:11,2017-11-19 10:41:51,http,10.5.71.60,443,10.64.106.30,2592,11617,65711,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:46:30,2017-11-19 10:46:42,http,10.5.71.60,443,10.64.106.30,2783,5086,2777634,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:46:45,2017-11-19 10:46:57,http,10.5.71.60,443,10.64.106.30,2796,11804,35393,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:47:04,2017-11-19 10:47:17,http,10.5.71.60,443,10.64.106.30,2806,2424,742874,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:47:09,2017-11-19 10:47:13,http,10.5.71.60,443,10.64.106.30,2801,51351,7879253,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:47:27,2017-11-19 10:48:20,http,10.5.71.60,443,10.64.106.30,2910,71249,255179,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:48:04,2017-11-19 10:49:02,http,10.5.71.60,443,10.64.106.30,2839,9649,4462109,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:48:06,2017-11-19 10:48:41,http,10.5.71.60,443,10.64.106.30,2855,38928,2110949,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:50:10,2017-11-19 10:50:10,http,10.5.71.60,443,10.64.106.30,2907,10837,2724522,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:50:24,2017-11-19 10:51:20,http,10.5.71.60,443,10.64.106.30,2903,70,128834,2017-11-19,finance,3,1137,0,0,0
2017-11-19 10:50:25,2017-11-19 10:50:45,http,10.5.71.60,443,10.64.106.30,2862,16856,4754223,2017-11-19,finance,3,1137,0,0,0
