stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:07:05,2017-11-08 09:07:56,http,10.5.71.60,443,10.64.106.30,2074,6602,2187670,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:07:57,2017-11-08 09:08:29,http,10.5.71.60,443,10.64.106.30,2082,5938,1169702,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:08:07,2017-11-08 09:08:22,http,10.5.71.60,443,10.64.106.30,2104,7937,1229154,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:09:36,2017-11-08 09:09:52,http,10.5.71.60,443,10.64.106.30,2111,3900,4402484,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:09:56,2017-11-08 09:10:21,http,10.5.71.60,443,10.64.106.30,2207,11949,1,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:10:57,2017-11-08 09:11:10,http,10.5.71.60,443,10.64.106.30,2137,18529,1636970,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:11:42,2017-11-08 09:12:04,http,10.5.71.60,443,10.64.106.30,2168,4113,2389842,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:11:52,2017-11-08 09:12:33,http,10.5.71.60,443,10.64.106.30,2163,2557,2670370,2017-11-08,finance,3,1137,0,0,0
2017-11-08 09:12:39,2017-11-08 09:13:04,http,10.5.71.60,443,10.64.106.30,2189,21960,246550,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:05:54,2017-11-08 11:06:47,http,111.206.81.174,80,10.64.106.30,2481,12673,709228,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:45:05,2017-11-08 11:46:00,http,10.63.120.70,443,10.64.106.30,2227,11839,747352,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:45:13,2017-11-08 11:45:15,http,10.63.120.70,443,10.64.106.30,2290,256,2070956,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:45:35,2017-11-08 11:46:31,http,10.63.120.70,443,10.64.106.30,2262,2890,7594707,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:45:44,2017-11-08 11:46:14,http,10.63.120.70,443,10.64.106.30,2270,24911,347877,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:46:34,2017-11-08 11:47:05,http,10.63.120.70,443,10.64.106.30,2273,60399,748749,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:46:58,2017-11-08 11:47:26,http,10.5.71.60,443,10.64.106.30,2464,4972,816159,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:47:21,2017-11-08 11:48:05,http,10.63.120.70,443,10.64.106.30,2288,476,12098,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:47:29,2017-11-08 11:48:12,http,10.63.120.70,443,10.64.106.30,2309,12893,1716293,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:47:49,2017-11-08 11:48:09,http,10.5.71.60,443,10.64.106.30,2466,6494,1728808,2017-11-08,finance,3,1137,0,0,0
2017-11-08 11:51:13,2017-11-08 11:51:26,http,10.63.120.70,443,10.64.106.30,2313,149,137849,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:09:09,2017-11-08 12:10:01,http,10.5.71.60,443,10.64.106.30,2345,1699,2107659,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:10:03,2017-11-08 12:10:11,http,10.5.71.60,443,10.64.106.30,2356,31097,467805,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:10:59,2017-11-08 12:11:57,http,10.5.71.60,443,10.64.106.30,2369,19513,207,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:11:26,2017-11-08 12:11:56,http,10.5.71.60,443,10.64.106.30,2440,0,1552318,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:11:34,2017-11-08 12:12:07,http,10.5.71.60,443,10.64.106.30,2397,3295,34293,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:11:52,2017-11-08 12:12:02,http,10.5.71.60,443,10.64.106.30,2401,86236,287590,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:13:46,2017-11-08 12:14:42,http,10.5.71.60,443,10.64.106.30,2442,32275,2730905,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:16:18,2017-11-08 12:17:04,http,10.5.71.60,443,10.64.106.30,2500,2654,5117022,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:16:54,2017-11-08 12:17:35,http,10.5.71.60,443,10.64.106.30,2516,33647,5185032,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:17:03,2017-11-08 12:17:14,http,10.5.71.60,443,10.64.106.30,2595,29434,3039124,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:17:14,2017-11-08 12:18:09,http,10.5.71.60,443,10.64.106.30,2502,69564,307784,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:17:51,2017-11-08 12:18:37,http,10.5.71.60,443,10.64.106.30,2570,61189,4811738,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:18:43,2017-11-08 12:19:41,http,10.5.71.60,443,10.64.106.30,2545,19,1087091,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:19:14,2017-11-08 12:19:28,http,10.5.71.60,443,10.64.106.30,2564,1106,831820,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:20:15,2017-11-08 12:21:03,http,10.5.71.60,443,10.64.106.30,2562,12791,611505,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:20:46,2017-11-08 12:21:34,http,10.5.71.60,443,10.64.106.30,2567,42355,75409,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:20:51,2017-11-08 12:21:25,http,10.5.71.60,443,10.64.106.30,2600,26822,4195767,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:39:59,2017-11-08 12:40:48,http,10.5.71.60,443,10.64.106.30,2608,68922,901330,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:40:42,2017-11-08 12:41:11,http,10.5.71.60,443,10.64.106.30,2668,39,1525779,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:40:48,2017-11-08 12:40:58,http,10.5.71.60,443,10.64.106.30,2613,1023,3437995,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:41:25,2017-11-08 12:41:26,http,10.5.71.60,443,10.64.106.30,2637,12710,297437,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:42:07,2017-11-08 12:42:25,http,10.5.71.60,443,10.64.106.30,2677,53042,1035531,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:42:47,2017-11-08 12:43:32,http,10.5.71.60,443,10.64.106.30,2644,52407,861867,2017-11-08,finance,3,1137,0,0,0
2017-11-08 12:44:07,2017-11-08 12:44:46,http,10.5.71.60,443,10.64.106.30,2687,40491,564002,2017-11-08,finance,3,1137,0,0,0
2017-11-08 13:12:21,2017-11-08 13:13:12,http,10.5.71.60,443,10.64.106.30,2711,36755,5301801,2017-11-08,finance,3,1137,0,0,0
2017-11-08 13:12:30,2017-11-08 13:13:14,http,10.5.71.60,443,10.64.106.30,2713,24348,979389,2017-11-08,finance,3,1137,0,0,0
