stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:18:37,2017-11-15 09:19:08,http,10.5.71.60,443,10.64.106.30,1745,3932,1483406,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:19:32,2017-11-15 09:19:54,http,10.5.71.60,443,10.64.106.30,1748,12933,1945162,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:19:45,2017-11-15 09:20:32,http,10.5.71.60,443,10.64.106.30,1770,19257,622993,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:19:57,2017-11-15 09:20:09,http,10.5.71.60,443,10.64.106.30,1898,2131,55385,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:20:09,2017-11-15 09:20:23,http,10.5.71.60,443,10.64.106.30,1848,127,2584127,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:21:11,2017-11-15 09:21:52,http,10.5.71.60,443,10.64.106.30,1801,12106,9367,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:21:24,2017-11-15 09:21:31,http,10.5.71.60,443,10.64.106.30,1807,429,2442438,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:22:23,2017-11-15 09:23:17,http,10.5.71.60,443,10.64.106.30,1889,30533,1918192,2017-11-15,finance,3,1137,0,0,0
2017-11-15 09:23:19,2017-11-15 09:24:11,http,10.5.71.60,443,10.64.106.30,1845,4009,241158,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:13:05,2017-11-15 10:13:33,http,10.5.71.60,443,10.64.106.30,1912,29747,1070099,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:14:01,2017-11-15 10:14:05,http,10.5.71.60,443,10.64.106.30,1933,15687,5041990,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:14:49,2017-11-15 10:15:17,http,10.5.71.60,443,10.64.106.30,1949,20171,2553599,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:15:44,2017-11-15 10:16:44,http,10.5.71.60,443,10.64.106.30,1995,796,4155128,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:15:57,2017-11-15 10:16:40,http,10.5.71.60,443,10.64.106.30,1969,15996,1842847,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:17:27,2017-11-15 10:18:07,http,10.5.71.60,443,10.64.106.30,2003,1157,78485,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:34:56,2017-11-15 10:35:01,http,111.206.81.174,80,10.64.106.30,2092,65061,4635805,2017-11-15,finance,3,1137,0,0,0
2017-11-15 10:35:06,2017-11-15 10:35:13,http,111.206.81.174,80,10.64.106.30,2101,3569,70738,2017-11-15,finance,3,1137,0,0,0
