stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:17:08,2017-11-09 09:17:45,http,111.206.81.174,80,10.64.106.30,2188,38848,557823,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:17:27,2017-11-09 09:17:57,http,111.206.81.174,80,10.64.106.30,2229,64646,95404,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:17:37,2017-11-09 09:17:48,http,111.206.81.174,80,10.64.106.30,2232,3876,16349,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:17:41,2017-11-09 09:18:31,http,111.206.81.174,80,10.64.106.30,2320,1860,149673,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:19:18,2017-11-09 09:19:39,http,111.206.81.174,80,10.64.106.30,2248,2265,3870953,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:19:52,2017-11-09 09:20:16,http,111.206.81.174,80,10.64.106.30,2244,14,2374082,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:20:03,2017-11-09 09:20:12,http,111.206.81.174,80,10.64.106.30,2267,17234,4027445,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:22:22,2017-11-09 09:22:31,http,111.206.81.174,80,10.64.106.30,2291,31956,5667561,2017-11-09,finance,3,1137,0,0,0
2017-11-09 09:42:14,2017-11-09 10:02:08,smtp,10.5.71.60,25,10.64.106.30,2352,148,210,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:11:24,2017-11-09 10:12:10,http,111.206.81.174,80,10.64.106.30,2528,14258,1540463,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:12:04,2017-11-09 10:12:27,http,111.206.81.174,80,10.64.106.30,2538,4818,859549,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:12:45,2017-11-09 10:13:33,http,111.206.81.174,80,10.64.106.30,2543,18909,3183295,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:13:20,2017-11-09 10:13:53,http,111.206.81.174,80,10.64.106.30,2886,13777,1526343,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:14:04,2017-11-09 10:14:59,http,111.206.81.174,80,10.64.106.30,2893,2160,1614433,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:14:18,2017-11-09 10:14:37,http,111.206.81.174,80,10.64.106.30,2946,63937,1194064,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:14:45,2017-11-09 10:15:12,http,111.206.81.174,80,10.64.106.30,2904,18236,4900,2017-11-09,finance,3,1137,0,0,0
2017-11-09 10:14:50,2017-11-09 10:14:56,http,111.206.81.174,80,10.64.106.30,2901,11,4278382,2017-11-09,finance,3,1137,0,0,0
