stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:07:29,2017-11-27 09:07:33,http,111.206.81.174,80,10.64.106.30,1660,840,1487476,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:07:54,2017-11-27 09:08:40,http,111.206.81.174,80,10.64.106.30,1698,1390,114444,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:08:17,2017-11-27 09:09:09,http,111.206.81.174,80,10.64.106.30,1664,16433,990760,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:08:31,2017-11-27 09:08:36,http,111.206.81.174,80,10.64.106.30,1670,2813,739783,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:09:18,2017-11-27 09:09:21,http,111.206.81.174,80,10.64.106.30,1684,9553,41601,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:11:10,2017-11-27 09:11:58,http,111.206.81.174,80,10.64.106.30,1696,450,7332,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:11:40,2017-11-27 09:12:09,http,111.206.81.174,80,10.64.106.30,1740,4809,1734917,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:11:56,2017-11-27 09:12:41,http,111.206.81.174,80,10.64.106.30,1707,5775,175771,2017-11-27,finance,3,1137,0,0,0
2017-11-27 09:14:10,2017-11-27 09:15:05,http,111.206.81.174,80,10.64.106.30,1730,47316,2078939,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:09:33,2017-11-27 10:19:47,smtp,10.5.71.60,25,10.64.106.30,1759,127,233,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:36:30,2017-11-27 10:36:46,http,10.63.120.70,443,10.64.106.30,2314,36064,1719470,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:37:11,2017-11-27 10:37:35,http,10.63.120.70,443,10.64.106.30,2324,28407,903519,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:37:19,2017-11-27 10:37:31,http,10.63.120.70,443,10.64.106.30,2380,32158,67064,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:38:09,2017-11-27 10:38:52,http,10.63.120.70,443,10.64.106.30,2336,71029,2133267,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:38:28,2017-11-27 10:38:35,http,10.63.120.70,443,10.64.106.30,2326,6352,113815,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:39:47,2017-11-27 10:40:06,http,10.63.120.70,443,10.64.106.30,2338,10657,2307528,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:39:48,2017-11-27 10:40:07,http,10.63.120.70,443,10.64.106.30,2386,25009,124095,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:41:21,2017-11-27 10:42:20,http,10.63.120.70,443,10.64.106.30,2402,537,483548,2017-11-27,finance,3,1137,0,0,0
2017-11-27 10:53:08,2017-11-27 11:12:10,smtp,10.5.71.60,25,10.64.106.30,1775,155,242,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:14:33,2017-11-27 11:15:05,http,111.206.81.174,80,10.64.106.30,2162,13100,3053043,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:14:46,2017-11-27 11:15:16,http,111.206.81.174,80,10.64.106.30,2189,60562,106766,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:14:59,2017-11-27 11:15:31,http,111.206.81.174,80,10.64.106.30,2220,41723,132185,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:16:08,2017-11-27 11:17:00,http,111.206.81.174,80,10.64.106.30,2244,1738,3411005,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:17:16,2017-11-27 11:18:03,http,111.206.81.174,80,10.64.106.30,2245,183,2125178,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:18:55,2017-11-27 11:19:12,http,111.206.81.174,80,10.64.106.30,2258,23775,61380,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:19:54,2017-11-27 11:20:00,http,111.206.81.174,80,10.64.106.30,1913,20483,2111293,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:28:30,2017-11-27 11:28:53,http,10.63.120.70,443,10.64.106.30,2133,13125,5706963,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:28:44,2017-11-27 11:29:09,http,10.63.120.70,443,10.64.106.30,2148,22306,6253844,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:28:45,2017-11-27 11:29:31,http,10.63.120.70,443,10.64.106.30,2150,17382,835983,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:28:57,2017-11-27 11:29:39,http,10.63.120.70,443,10.64.106.30,2143,13007,6209574,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:29:28,2017-11-27 11:29:42,http,10.63.120.70,443,10.64.106.30,2158,75433,3056644,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:31:18,2017-11-27 11:31:34,http,111.206.81.174,80,10.64.106.30,1939,42649,747166,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:31:42,2017-11-27 11:32:27,http,111.206.81.174,80,10.64.106.30,1969,25850,4775694,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:32:02,2017-11-27 11:32:12,http,111.206.81.174,80,10.64.106.30,1953,27005,0,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:33:25,2017-11-27 11:34:21,http,111.206.81.174,80,10.64.106.30,1978,505,2080384,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:35:17,2017-11-27 11:35:42,http,111.206.81.174,80,10.64.106.30,2006,970,1854529,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:57:58,2017-11-27 11:57:58,http,10.5.71.60,443,10.64.106.30,1760,1551,2726103,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:58:13,2017-11-27 11:58:49,http,10.5.71.60,443,10.64.106.30,1770,3059,1268298,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:58:31,2017-11-27 11:59:04,http,10.5.71.60,443,10.64.106.30,1764,3801,686849,2017-11-27,finance,3,1137,0,0,0
2017-11-27 11:58:45,2017-11-27 11:59:07,http,10.5.71.60,443,10.64.106.30,1834,1459,34582,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:00:28,2017-11-27 12:00:43,http,10.5.71.60,443,10.64.106.30,1783,170,371123,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:00:58,2017-11-27 12:01:26,http,10.5.71.60,443,10.64.106.30,1809,686,6985270,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:02:35,2017-11-27 12:02:47,http,10.5.71.60,443,10.64.106.30,1844,21836,536396,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:02:40,2017-11-27 12:03:12,http,10.5.71.60,443,10.64.106.30,1827,24797,1867923,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:12:09,2017-11-27 12:12:22,http,10.5.71.60,443,10.64.106.30,2044,16429,7917,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:12:33,2017-11-27 12:13:09,http,10.5.71.60,443,10.64.106.30,2050,2514,1309724,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:13:00,2017-11-27 12:13:39,http,10.5.71.60,443,10.64.106.30,2093,23832,5996121,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:14:46,2017-11-27 12:15:20,http,10.5.71.60,443,10.64.106.30,2120,82,89281,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:36:11,2017-11-27 12:36:15,http,111.206.81.174,80,10.64.106.30,2460,3847,353123,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:58:13,2017-11-27 12:59:13,http,10.63.120.70,443,10.64.106.30,2477,136,7886829,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:58:25,2017-11-27 12:58:29,http,10.63.120.70,443,10.64.106.30,2506,15286,515627,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:58:41,2017-11-27 12:58:59,http,10.63.120.70,443,10.64.106.30,2613,4990,1809406,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:58:47,2017-11-27 12:59:39,http,10.63.120.70,443,10.64.106.30,2529,4455,213023,2017-11-27,finance,3,1137,0,0,0
2017-11-27 12:59:40,2017-11-27 12:59:42,http,10.63.120.70,443,10.64.106.30,2540,19978,1952408,2017-11-27,finance,3,1137,0,0,0
2017-11-27 13:01:10,2017-11-27 13:01:27,http,10.63.120.70,443,10.64.106.30,2567,25339,1824866,2017-11-27,finance,3,1137,0,0,0
2017-11-27 13:01:51,2017-11-27 13:01:55,http,10.63.120.70,443,10.64.106.30,2543,21189,1997523,2017-11-27,finance,3,1137,0,0,0
2017-11-27 13:02:39,2017-11-27 13:03:03,http,10.63.120.70,443,10.64.106.30,2574,210,153699,2017-11-27,finance,3,1137,0,0,0
2017-11-27 13:04:28,2017-11-27 13:05:15,http,10.63.120.70,443,10.64.106.30,2610,4245,2327403,2017-11-27,finance,3,1137,0,0,0
2017-11-27 13:04:29,2017-11-27 13:05:05,http,10.63.120.70,443,10.64.106.30,2580,7377,684024,2017-11-27,finance,3,1137,0,0,0
