stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:15:02,2017-11-01 09:15:16,http,10.5.71.60,443,10.64.106.30,2098,38165,91124,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:15:14,2017-11-01 09:15:52,http,10.5.71.60,443,10.64.106.30,2118,801,23960,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:15:28,2017-11-01 09:15:34,http,10.5.71.60,443,10.64.106.30,2120,18955,3897996,2017-11-01,finance,3,1137,0,0,0
2017-11-01 09:17:07,2017-11-01 09:17:29,http,10.5.71.60,443,10.64.106.30,2134,14,5042584,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:18:49,2017-11-01 10:19:37,http,111.206.81.174,80,10.64.106.30,2163,21786,5065877,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:19:03,2017-11-01 10:19:13,http,111.206.81.174,80,10.64.106.30,2164,17864,4378084,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:20:15,2017-11-01 10:20:41,http,111.206.81.174,80,10.64.106.30,2191,8275,1517211,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:20:35,2017-11-01 10:21:13,http,111.206.81.174,80,10.64.106.30,2166,69528,7210440,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:20:36,2017-11-01 10:20:58,http,111.206.81.174,80,10.64.106.30,2178,16257,853828,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:21:36,2017-11-01 10:21:58,http,111.206.81.174,80,10.64.106.30,2190,13622,7581842,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:21:37,2017-11-01 10:22:35,http,111.206.81.174,80,10.64.106.30,2167,385,4790833,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:22:27,2017-11-01 10:23:17,http,111.206.81.174,80,10.64.106.30,2198,29956,1357773,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:23:00,2017-11-01 10:23:35,http,111.206.81.174,80,10.64.106.30,2186,24864,7865359,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:26:34,2017-11-01 10:27:24,http,111.206.81.174,80,10.64.106.30,2449,22490,2255278,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:26:44,2017-11-01 10:26:52,http,111.206.81.174,80,10.64.106.30,2210,4840,4486862,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:26:46,2017-11-01 10:26:58,http,111.206.81.174,80,10.64.106.30,2499,1055,254461,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:27:17,2017-11-01 10:28:12,http,111.206.81.174,80,10.64.106.30,2467,3984,1391007,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:27:40,2017-11-01 10:28:15,http,111.206.81.174,80,10.64.106.30,2529,17670,129368,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:27:48,2017-11-01 10:27:48,http,111.206.81.174,80,10.64.106.30,2468,740,3545726,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:28:24,2017-11-01 10:28:33,http,111.206.81.174,80,10.64.106.30,2543,11628,701,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:28:26,2017-11-01 10:29:04,http,111.206.81.174,80,10.64.106.30,2550,781,50949,2017-11-01,finance,3,1137,0,0,0
2017-11-01 10:28:48,2017-11-01 10:29:40,http,10.63.120.70,443,10.64.106.30,2241,11787,13907,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:10:24,2017-11-01 12:10:38,http,10.63.120.70,443,10.64.106.30,2220,24924,162336,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:10:43,2017-11-01 12:11:16,http,10.63.120.70,443,10.64.106.30,2222,585,3778927,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:11:24,2017-11-01 12:11:57,http,10.63.120.70,443,10.64.106.30,2228,149,1495270,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:22:53,2017-11-01 12:23:18,http,10.63.120.70,443,10.64.106.30,2567,11121,6590448,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:23:29,2017-11-01 12:23:36,http,10.63.120.70,443,10.64.106.30,2576,20500,239264,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:24:21,2017-11-01 12:25:15,http,10.5.71.60,443,10.64.106.30,2286,52432,6351234,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:24:25,2017-11-01 12:24:34,http,10.5.71.60,443,10.64.106.30,2359,23669,1221125,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:24:25,2017-11-01 12:24:31,http,10.63.120.70,443,10.64.106.30,2579,397,4969,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:24:32,2017-11-01 12:24:52,http,10.63.120.70,443,10.64.106.30,2611,228,5540,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:25:04,2017-11-01 12:25:30,http,10.63.120.70,443,10.64.106.30,2593,3199,1415485,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:25:07,2017-11-01 12:25:27,http,10.5.71.60,443,10.64.106.30,2332,9495,380737,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:25:16,2017-11-01 12:25:53,http,10.5.71.60,443,10.64.106.30,2288,7525,1657709,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:25:37,2017-11-01 12:26:36,http,10.5.71.60,443,10.64.106.30,2397,1414,5023,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:26:23,2017-11-01 12:27:21,http,10.63.120.70,443,10.64.106.30,2602,2373,4072375,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:26:45,2017-11-01 12:27:42,http,10.5.71.60,443,10.64.106.30,2382,8198,7658657,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:27:16,2017-11-01 12:27:45,http,10.5.71.60,443,10.64.106.30,2342,19796,519986,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:27:23,2017-11-01 12:28:09,http,10.63.120.70,443,10.64.106.30,2607,30749,237543,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:28:07,2017-11-01 12:28:12,http,10.5.71.60,443,10.64.106.30,2403,945,245478,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:28:33,2017-11-01 12:29:10,http,10.63.120.70,443,10.64.106.30,2631,6400,3333651,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:46:50,2017-11-01 12:46:55,http,111.206.81.174,80,10.64.106.30,2655,3216,416911,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:47:06,2017-11-01 12:47:07,http,111.206.81.174,80,10.64.106.30,2671,1018,971951,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:48:44,2017-11-01 12:49:10,http,111.206.81.174,80,10.64.106.30,2672,58201,2178519,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:48:57,2017-11-01 12:49:27,http,111.206.81.174,80,10.64.106.30,2726,39389,969404,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:49:08,2017-11-01 12:49:38,http,111.206.81.174,80,10.64.106.30,2721,763,52449,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:49:10,2017-11-01 12:49:48,http,111.206.81.174,80,10.64.106.30,2711,5,2231132,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:51:00,2017-11-01 12:51:27,http,111.206.81.174,80,10.64.106.30,2744,30073,4269025,2017-11-01,finance,3,1137,0,0,0
2017-11-01 12:53:18,2017-11-01 12:54:17,http,111.206.81.174,80,10.64.106.30,2773,21720,80420,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:23:05,2017-11-01 13:24:04,http,10.63.120.70,443,10.64.106.30,2782,5490,474877,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:23:08,2017-11-01 13:23:36,http,10.63.120.70,443,10.64.106.30,2839,13408,59791,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:23:11,2017-11-01 13:23:40,http,10.63.120.70,443,10.64.106.30,2799,54303,63311,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:23:57,2017-11-01 13:24:51,http,10.63.120.70,443,10.64.106.30,2855,10001,6307006,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:23:57,2017-11-01 13:24:46,http,10.63.120.70,443,10.64.106.30,2843,3085,2816926,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:24:41,2017-11-01 13:25:31,http,10.63.120.70,443,10.64.106.30,2836,1164,32330,2017-11-01,finance,3,1137,0,0,0
2017-11-01 13:28:32,2017-11-01 13:29:22,http,10.63.120.70,443,10.64.106.30,2856,6402,230603,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:10:47,2017-11-01 15:10:54,http,111.206.81.174,80,10.64.106.30,3159,29827,6635249,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:11:29,2017-11-01 15:11:41,http,111.206.81.174,80,10.64.106.30,3174,10177,8420,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:11:38,2017-11-01 15:12:30,http,111.206.81.174,80,10.64.106.30,3163,42478,543808,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:20:56,2017-11-01 15:21:37,http,111.206.81.174,80,10.64.106.30,3279,23602,592353,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:21:02,2017-11-01 15:21:43,http,111.206.81.174,80,10.64.106.30,3294,1070,620,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:21:55,2017-11-01 15:22:31,http,111.206.81.174,80,10.64.106.30,3385,16599,839624,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:22:00,2017-11-01 15:22:15,http,111.206.81.174,80,10.64.106.30,3328,0,46361,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:22:02,2017-11-01 15:22:58,http,111.206.81.174,80,10.64.106.30,3330,1101,401712,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:22:13,2017-11-01 15:22:56,http,111.206.81.174,80,10.64.106.30,3295,7321,3055572,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:23:05,2017-11-01 15:23:17,http,111.206.81.174,80,10.64.106.30,3352,1925,380274,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:23:30,2017-11-01 15:23:36,http,111.206.81.174,80,10.64.106.30,3339,68604,5145905,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:25:13,2017-11-01 15:26:04,http,111.206.81.174,80,10.64.106.30,3350,24082,1449055,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:26:33,2017-11-01 15:26:47,http,111.206.81.174,80,10.64.106.30,3398,1004,5278258,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:26:42,2017-11-01 15:27:35,http,111.206.81.174,80,10.64.106.30,3528,41288,430316,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:27:15,2017-11-01 15:27:40,http,111.206.81.174,80,10.64.106.30,3439,15516,227,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:28:11,2017-11-01 15:28:42,http,111.206.81.174,80,10.64.106.30,3473,6153,8803422,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:28:24,2017-11-01 15:29:07,http,111.206.81.174,80,10.64.106.30,3539,267,650649,2017-11-01,finance,3,1137,0,0,0
2017-11-01 15:28:27,2017-11-01 15:29:03,http,111.206.81.174,80,10.64.106.30,3493,29528,4293052,2017-11-01,finance,3,1137,0,0,0
