stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:05:38,2017-11-23 09:06:31,http,111.206.81.174,80,10.64.106.30,2266,49656,4539467,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:05:42,2017-11-23 09:06:01,http,111.206.81.174,80,10.64.106.30,2327,62026,4019,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:05:56,2017-11-23 09:06:07,http,111.206.81.174,80,10.64.106.30,2269,25921,12242,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:06:05,2017-11-23 09:06:12,http,111.206.81.174,80,10.64.106.30,2291,10874,115046,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:07:26,2017-11-23 09:07:30,http,111.206.81.174,80,10.64.106.30,2275,44108,1557172,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:07:54,2017-11-23 09:08:46,http,111.206.81.174,80,10.64.106.30,2277,11989,3261307,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:08:03,2017-11-23 09:08:41,http,111.206.81.174,80,10.64.106.30,2384,6040,2435163,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:08:07,2017-11-23 09:08:39,http,111.206.81.174,80,10.64.106.30,2285,6256,4799210,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:11:08,2017-11-23 09:11:38,http,111.206.81.174,80,10.64.106.30,2341,61738,1398910,2017-11-23,finance,3,1137,0,0,0
2017-11-23 09:41:06,2017-11-23 09:52:13,smtp,10.5.71.60,25,10.64.106.30,2426,170,348,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:31:41,2017-11-23 10:32:28,http,111.206.81.174,80,10.64.106.30,2752,9056,4715042,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:32:34,2017-11-23 10:32:34,http,10.5.71.60,443,10.64.106.30,2692,693,156252,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:32:53,2017-11-23 10:33:17,http,10.5.71.60,443,10.64.106.30,2709,8520,5806125,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:33:29,2017-11-23 10:34:04,http,10.5.71.60,443,10.64.106.30,2708,93419,1325871,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:44:27,2017-11-23 10:45:05,http,10.63.120.70,443,10.64.106.30,2467,310,2798050,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:44:30,2017-11-23 10:44:32,http,10.63.120.70,443,10.64.106.30,2547,34028,3039499,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:44:45,2017-11-23 10:45:10,http,10.63.120.70,443,10.64.106.30,2486,81281,7639719,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:45:37,2017-11-23 10:46:24,http,10.63.120.70,443,10.64.106.30,2502,1340,254041,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:46:40,2017-11-23 10:47:00,http,10.63.120.70,443,10.64.106.30,2570,1439,494588,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:47:06,2017-11-23 10:47:36,http,10.63.120.70,443,10.64.106.30,2591,16357,461678,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:47:25,2017-11-23 10:47:32,http,10.63.120.70,443,10.64.106.30,2509,7647,1043185,2017-11-23,finance,3,1137,0,0,0
2017-11-23 10:48:15,2017-11-23 10:48:29,http,10.63.120.70,443,10.64.106.30,2561,57801,4706916,2017-11-23,finance,3,1137,0,0,0
2017-11-23 11:09:51,2017-11-23 11:10:16,http,111.206.81.174,80,10.64.106.30,2783,11080,1372692,2017-11-23,finance,3,1137,0,0,0
2017-11-23 11:10:10,2017-11-23 11:10:41,http,111.206.81.174,80,10.64.106.30,2786,1757,132514,2017-11-23,finance,3,1137,0,0,0
2017-11-23 11:19:32,2017-11-23 11:20:27,http,10.5.71.60,443,10.64.106.30,2398,395,945481,2017-11-23,finance,3,1137,0,0,0
