stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:05:18,2017-11-17 09:05:34,http,10.5.71.60,443,10.64.106.30,2201,11324,9204231,2017-11-17,finance,3,1137,0,0,0
2017-11-17 09:05:18,2017-11-17 09:05:22,http,10.5.71.60,443,10.64.106.30,2207,279,5685364,2017-11-17,finance,3,1137,0,0,0
2017-11-17 09:05:53,2017-11-17 09:06:52,http,10.5.71.60,443,10.64.106.30,2235,584,5466046,2017-11-17,finance,3,1137,0,0,0
2017-11-17 09:06:25,2017-11-17 09:07:06,http,10.5.71.60,443,10.64.106.30,2215,134,521075,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:29:02,2017-11-17 10:29:51,http,10.5.71.60,443,10.64.106.30,2680,23,427815,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:29:20,2017-11-17 10:29:43,http,10.5.71.60,443,10.64.106.30,2745,9438,189077,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:29:23,2017-11-17 10:29:31,http,10.5.71.60,443,10.64.106.30,2685,11059,3258615,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:29:47,2017-11-17 10:30:23,http,10.5.71.60,443,10.64.106.30,2734,48363,1762833,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:30:21,2017-11-17 10:31:01,http,10.5.71.60,443,10.64.106.30,2708,3115,85250,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:31:15,2017-11-17 10:31:47,http,10.5.71.60,443,10.64.106.30,2739,16738,34512,2017-11-17,finance,3,1137,0,0,0
2017-11-17 10:31:57,2017-11-17 10:32:43,http,10.5.71.60,443,10.64.106.30,2741,23113,511954,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:09:42,2017-11-17 11:10:07,http,10.5.71.60,443,10.64.106.30,2349,7650,427158,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:10:44,2017-11-17 11:11:10,http,111.206.81.174,80,10.64.106.30,2258,15192,7791,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:10:48,2017-11-17 11:11:19,http,111.206.81.174,80,10.64.106.30,2260,6539,568212,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:11:10,2017-11-17 11:11:39,http,111.206.81.174,80,10.64.106.30,2259,13971,4895734,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:24:53,2017-11-17 11:25:37,http,10.5.71.60,443,10.64.106.30,2285,47,1652555,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:25:47,2017-11-17 11:25:57,http,10.5.71.60,443,10.64.106.30,2303,62105,1646922,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:26:02,2017-11-17 11:26:57,http,10.5.71.60,443,10.64.106.30,2308,48232,1872,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:26:38,2017-11-17 11:26:56,http,10.5.71.60,443,10.64.106.30,2307,5465,4959186,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:26:52,2017-11-17 11:27:19,http,10.5.71.60,443,10.64.106.30,2313,4646,4590656,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:29:31,2017-11-17 11:29:47,http,10.5.71.60,443,10.64.106.30,2315,2343,3272867,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:42:31,2017-11-17 11:42:41,http,111.206.81.174,80,10.64.106.30,2633,5960,2851651,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:42:45,2017-11-17 11:42:47,http,111.206.81.174,80,10.64.106.30,2644,1722,1189397,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:43:39,2017-11-17 11:44:33,http,111.206.81.174,80,10.64.106.30,2656,58592,7519807,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:44:01,2017-11-17 11:44:21,http,111.206.81.174,80,10.64.106.30,2664,18414,1772730,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:44:34,2017-11-17 11:45:15,http,111.206.81.174,80,10.64.106.30,2675,11224,1068722,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:56:18,2017-11-17 11:57:18,http,111.206.81.174,80,10.64.106.30,2479,903,1750221,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:56:53,2017-11-17 11:57:02,http,111.206.81.174,80,10.64.106.30,2524,847,3326480,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:57:04,2017-11-17 11:57:08,http,111.206.81.174,80,10.64.106.30,2531,23724,2375346,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:57:06,2017-11-17 11:57:50,http,111.206.81.174,80,10.64.106.30,2492,771,71270,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:58:13,2017-11-17 11:58:54,http,111.206.81.174,80,10.64.106.30,2514,4532,4746670,2017-11-17,finance,3,1137,0,0,0
2017-11-17 11:59:48,2017-11-17 12:00:32,http,111.206.81.174,80,10.64.106.30,2572,179,495970,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:00:32,2017-11-17 12:01:21,http,111.206.81.174,80,10.64.106.30,2364,65450,5998995,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:00:34,2017-11-17 12:01:06,http,111.206.81.174,80,10.64.106.30,2532,2820,668035,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:01:30,2017-11-17 12:02:12,http,111.206.81.174,80,10.64.106.30,2377,68022,105136,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:01:39,2017-11-17 12:02:02,http,111.206.81.174,80,10.64.106.30,2415,368,3069220,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:02:19,2017-11-17 12:02:33,http,111.206.81.174,80,10.64.106.30,2407,8177,1515,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:04:02,2017-11-17 12:04:40,http,111.206.81.174,80,10.64.106.30,2433,17419,5323516,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:45:04,2017-11-17 12:45:08,http,10.5.71.60,443,10.64.106.30,2763,8911,19210,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:45:15,2017-11-17 12:45:48,http,10.5.71.60,443,10.64.106.30,2783,5517,3634953,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:45:54,2017-11-17 12:46:02,http,10.5.71.60,443,10.64.106.30,2808,58373,387951,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:46:18,2017-11-17 12:46:23,http,10.5.71.60,443,10.64.106.30,2854,20134,839643,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:47:50,2017-11-17 12:48:06,http,10.5.71.60,443,10.64.106.30,2817,56098,2453993,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:48:07,2017-11-17 12:48:31,http,10.5.71.60,443,10.64.106.30,2852,23282,4743039,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:49:01,2017-11-17 12:49:34,http,10.5.71.60,443,10.64.106.30,2847,23,845567,2017-11-17,finance,3,1137,0,0,0
2017-11-17 12:51:55,2017-11-17 12:52:18,http,10.5.71.60,443,10.64.106.30,2890,6231,5513738,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:17:40,2017-11-17 13:18:08,http,111.206.81.174,80,10.64.106.30,2896,7472,362796,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:18:11,2017-11-17 13:18:17,http,111.206.81.174,80,10.64.106.30,2897,15754,229786,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:18:38,2017-11-17 13:19:17,http,111.206.81.174,80,10.64.106.30,2944,3128,184097,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:19:16,2017-11-17 13:19:48,http,111.206.81.174,80,10.64.106.30,2922,2756,197401,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:20:10,2017-11-17 13:20:37,http,111.206.81.174,80,10.64.106.30,2937,53086,882542,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:21:59,2017-11-17 13:22:10,http,111.206.81.174,80,10.64.106.30,2949,11167,308940,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:40:56,2017-11-17 13:41:49,http,10.5.71.60,443,10.64.106.30,3717,21688,43040,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:42:44,2017-11-17 13:43:35,http,111.206.81.174,80,10.64.106.30,3873,80,16627,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:43:07,2017-11-17 13:43:53,http,111.206.81.174,80,10.64.106.30,3891,6506,258695,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:43:10,2017-11-17 13:44:01,http,111.206.81.174,80,10.64.106.30,3879,0,30718,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:49:23,2017-11-17 13:50:10,http,10.63.120.70,443,10.64.106.30,3947,44675,133151,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:49:37,2017-11-17 13:50:20,http,10.63.120.70,443,10.64.106.30,3960,13893,6023282,2017-11-17,finance,3,1137,0,0,0
2017-11-17 13:51:22,2017-11-17 13:51:48,http,10.63.120.70,443,10.64.106.30,3965,3768,174421,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:03:04,2017-11-17 14:03:57,http,10.5.71.60,443,10.64.106.30,3306,4187,3688837,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:03:09,2017-11-17 14:04:01,http,10.5.71.60,443,10.64.106.30,3311,21385,3832,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:03:35,2017-11-17 14:03:40,http,10.5.71.60,443,10.64.106.30,3397,13309,36684,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:04:34,2017-11-17 14:04:42,http,10.5.71.60,443,10.64.106.30,3399,2335,5652608,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:04:43,2017-11-17 14:04:46,http,10.5.71.60,443,10.64.106.30,3346,1039,417728,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:05:00,2017-11-17 14:05:36,http,10.5.71.60,443,10.64.106.30,3394,24627,81194,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:05:51,2017-11-17 14:06:03,http,10.5.71.60,443,10.64.106.30,3362,37668,1444587,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:07:51,2017-11-17 14:07:53,http,10.5.71.60,443,10.64.106.30,3414,73921,1968028,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:08:12,2017-11-17 14:08:24,http,10.5.71.60,443,10.64.106.30,3425,12581,4089561,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:09:18,2017-11-17 14:09:39,http,10.5.71.60,443,10.64.106.30,3413,442,1156720,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:09:22,2017-11-17 14:09:43,http,111.206.81.174,80,10.64.106.30,2955,17248,2371,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:09:51,2017-11-17 14:10:15,http,111.206.81.174,80,10.64.106.30,2971,56,3644493,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:10:01,2017-11-17 14:10:03,http,111.206.81.174,80,10.64.106.30,3066,1,617364,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:10:24,2017-11-17 14:10:40,http,111.206.81.174,80,10.64.106.30,3017,27411,1475553,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:10:56,2017-11-17 14:11:00,http,111.206.81.174,80,10.64.106.30,3018,56492,11068,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:12:01,2017-11-17 14:12:49,http,111.206.81.174,80,10.64.106.30,3023,51516,1192665,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:12:35,2017-11-17 14:13:34,http,111.206.81.174,80,10.64.106.30,3024,88273,7136736,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:15:14,2017-11-17 14:16:02,http,111.206.81.174,80,10.64.106.30,3027,27,2450007,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:15:38,2017-11-17 14:16:15,http,111.206.81.174,80,10.64.106.30,3052,9754,899165,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:16:26,2017-11-17 14:16:30,http,111.206.81.174,80,10.64.106.30,3077,12064,388624,2017-11-17,finance,3,1137,0,0,0
2017-11-17 14:27:14,2017-11-17 14:39:48,smtp,10.5.71.60,25,10.64.106.30,2959,133,288,2017-11-17,finance,3,1137,0,0,0
2017-11-17 15:57:21,2017-11-17 15:57:37,http,111.206.81.174,80,10.64.106.30,3471,11383,63090,2017-11-17,finance,3,1137,0,0,0
2017-11-17 15:57:58,2017-11-17 15:58:43,http,111.206.81.174,80,10.64.106.30,3489,14041,2237220,2017-11-17,finance,3,1137,0,0,0
2017-11-17 15:57:59,2017-11-17 15:58:19,http,111.206.81.174,80,10.64.106.30,3501,10307,2895733,2017-11-17,finance,3,1137,0,0,0
2017-11-17 15:58:20,2017-11-17 15:59:06,http,111.206.81.174,80,10.64.106.30,3532,29502,351890,2017-11-17,finance,3,1137,0,0,0
2017-11-17 15:58:52,2017-11-17 15:59:31,http,111.206.81.174,80,10.64.106.30,3525,3346,1496980,2017-11-17,finance,3,1137,0,0,0
