stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:05:01,2017-11-10 10:05:55,http,111.206.81.174,80,10.64.106.30,2395,4,1611574,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:05:57,2017-11-10 10:06:55,http,111.206.81.174,80,10.64.106.30,2413,1637,522279,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:05:58,2017-11-10 10:06:29,http,111.206.81.174,80,10.64.106.30,2429,2380,234664,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:06:27,2017-11-10 10:07:03,http,111.206.81.174,80,10.64.106.30,2433,7196,5431963,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:06:51,2017-11-10 10:07:15,http,111.206.81.174,80,10.64.106.30,2428,29279,344700,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:08:31,2017-11-10 10:09:25,http,111.206.81.174,80,10.64.106.30,2468,1702,736055,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:46:58,2017-11-10 10:47:43,http,111.206.81.174,80,10.64.106.30,2120,2733,127496,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:46:59,2017-11-10 10:47:18,http,111.206.81.174,80,10.64.106.30,2191,11903,2320714,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:47:29,2017-11-10 10:48:07,http,111.206.81.174,80,10.64.106.30,2209,7034,1976331,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:47:34,2017-11-10 10:47:59,http,111.206.81.174,80,10.64.106.30,2152,44587,4358516,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:47:44,2017-11-10 10:48:10,http,111.206.81.174,80,10.64.106.30,2194,58744,1717457,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:48:47,2017-11-10 10:49:44,http,111.206.81.174,80,10.64.106.30,2168,20435,1169647,2017-11-10,finance,3,1137,0,0,0
2017-11-10 10:51:37,2017-11-10 10:52:05,http,111.206.81.174,80,10.64.106.30,2211,243,1380494,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:13:30,2017-11-10 11:13:42,http,10.63.120.70,443,10.64.106.30,2013,62207,515714,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:14:06,2017-11-10 11:14:21,http,10.63.120.70,443,10.64.106.30,2018,12893,934350,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:14:17,2017-11-10 11:14:54,http,10.63.120.70,443,10.64.106.30,2026,20233,500543,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:14:28,2017-11-10 11:15:20,http,10.63.120.70,443,10.64.106.30,2063,76,6709503,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:14:48,2017-11-10 11:15:29,http,10.63.120.70,443,10.64.106.30,2052,1920,58933,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:14:59,2017-11-10 11:15:51,http,10.63.120.70,443,10.64.106.30,2032,51160,2044651,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:15:25,2017-11-10 11:15:43,http,10.63.120.70,443,10.64.106.30,2091,19027,2301803,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:16:38,2017-11-10 11:16:47,http,10.63.120.70,443,10.64.106.30,2045,44804,84,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:18:58,2017-11-10 11:19:52,http,10.5.71.60,443,10.64.106.30,2236,3591,250402,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:19:06,2017-11-10 11:19:58,http,10.5.71.60,443,10.64.106.30,2312,77862,2464640,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:19:23,2017-11-10 11:20:08,http,10.63.120.70,443,10.64.106.30,2059,39341,4078746,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:19:48,2017-11-10 11:19:54,http,10.5.71.60,443,10.64.106.30,2304,25582,4182161,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:19:56,2017-11-10 11:20:28,http,10.5.71.60,443,10.64.106.30,2276,691,6023,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:20:52,2017-11-10 11:21:40,http,10.5.71.60,443,10.64.106.30,2361,0,1374287,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:21:00,2017-11-10 11:21:24,http,10.5.71.60,443,10.64.106.30,2306,343,2531305,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:23:39,2017-11-10 11:24:38,http,10.5.71.60,443,10.64.106.30,2358,26098,3082235,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:48:50,2017-11-10 11:49:38,http,111.206.81.174,80,10.64.106.30,1935,9,3835949,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:48:56,2017-11-10 11:49:09,http,111.206.81.174,80,10.64.106.30,1996,2365,44567,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:49:19,2017-11-10 11:49:48,http,111.206.81.174,80,10.64.106.30,1950,13691,13249,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:49:29,2017-11-10 11:49:54,http,111.206.81.174,80,10.64.106.30,1952,12425,272073,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:49:38,2017-11-10 11:50:24,http,111.206.81.174,80,10.64.106.30,1977,13112,199042,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:50:11,2017-11-10 11:50:28,http,111.206.81.174,80,10.64.106.30,1954,29053,163119,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:50:44,2017-11-10 11:51:12,http,111.206.81.174,80,10.64.106.30,1980,427,436394,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:51:47,2017-11-10 11:51:47,http,111.206.81.174,80,10.64.106.30,1967,45665,784300,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:52:59,2017-11-10 11:53:55,http,111.206.81.174,80,10.64.106.30,1989,2,811,2017-11-10,finance,3,1137,0,0,0
2017-11-10 11:54:03,2017-11-10 11:54:26,http,111.206.81.174,80,10.64.106.30,1993,10891,28532,2017-11-10,finance,3,1137,0,0,0
2017-11-10 12:04:39,2017-11-10 12:21:02,smtp,10.5.71.60,25,10.64.106.30,1940,162,263,2017-11-10,finance,3,1137,0,0,0
2017-11-10 12:47:32,2017-11-10 12:47:53,http,10.63.120.70,443,10.64.106.30,2475,70880,5217925,2017-11-10,finance,3,1137,0,0,0
2017-11-10 12:47:33,2017-11-10 12:48:15,http,10.63.120.70,443,10.64.106.30,2492,43615,2351717,2017-11-10,finance,3,1137,0,0,0
2017-11-10 12:47:55,2017-11-10 12:48:40,http,10.63.120.70,443,10.64.106.30,2481,1194,5173658,2017-11-10,finance,3,1137,0,0,0
2017-11-10 13:13:20,2017-11-10 13:14:06,http,111.206.81.174,80,10.64.106.30,2520,72775,230649,2017-11-10,finance,3,1137,0,0,0
2017-11-10 13:13:54,2017-11-10 13:13:56,http,111.206.81.174,80,10.64.106.30,2543,15,839725,2017-11-10,finance,3,1137,0,0,0
2017-11-10 13:14:04,2017-11-10 13:14:08,http,111.206.81.174,80,10.64.106.30,2541,13284,88265,2017-11-10,finance,3,1137,0,0,0
2017-11-10 13:14:29,2017-11-10 13:15:06,http,111.206.81.174,80,10.64.106.30,2583,42517,1065928,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:24:49,2017-11-10 15:25:35,http,10.5.71.60,443,10.64.106.30,2748,171,2468026,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:25:15,2017-11-10 15:25:28,http,10.5.71.60,443,10.64.106.30,2762,15103,3480,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:25:21,2017-11-10 15:25:59,http,10.5.71.60,443,10.64.106.30,2803,15043,632706,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:25:33,2017-11-10 15:26:13,http,10.5.71.60,443,10.64.106.30,2750,14596,180408,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:26:18,2017-11-10 15:26:37,http,10.5.71.60,443,10.64.106.30,2751,11919,11343,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:27:34,2017-11-10 15:27:40,http,10.5.71.60,443,10.64.106.30,2790,1904,300331,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:33:28,2017-11-10 15:34:13,http,10.5.71.60,443,10.64.106.30,2664,17416,1880031,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:33:38,2017-11-10 15:33:42,http,10.5.71.60,443,10.64.106.30,2666,14977,363610,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:33:57,2017-11-10 15:34:43,http,10.5.71.60,443,10.64.106.30,2715,45328,2728786,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:34:33,2017-11-10 15:34:52,http,10.5.71.60,443,10.64.106.30,2675,108,4341153,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:36:20,2017-11-10 15:36:26,http,10.5.71.60,443,10.64.106.30,2678,43996,4693023,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:36:47,2017-11-10 15:37:05,http,10.5.71.60,443,10.64.106.30,2710,11380,95151,2017-11-10,finance,3,1137,0,0,0
2017-11-10 15:36:59,2017-11-10 15:37:33,http,10.5.71.60,443,10.64.106.30,2699,7731,513079,2017-11-10,finance,3,1137,0,0,0
2017-11-10 16:16:41,2017-11-10 16:16:48,http,111.206.81.174,80,10.64.106.30,2625,1554,1338504,2017-11-10,finance,3,1137,0,0,0
