stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:19:25,2017-11-30 09:19:27,http,111.206.81.174,80,10.64.106.30,2263,22664,62205,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:19:26,2017-11-30 09:19:43,http,111.206.81.174,80,10.64.106.30,2364,416,190656,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:20:16,2017-11-30 09:20:34,http,111.206.81.174,80,10.64.106.30,2331,49614,4571706,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:20:21,2017-11-30 09:20:34,http,111.206.81.174,80,10.64.106.30,2304,85,864316,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:20:33,2017-11-30 09:21:18,http,111.206.81.174,80,10.64.106.30,2363,2437,2744081,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:21:06,2017-11-30 09:21:17,http,111.206.81.174,80,10.64.106.30,2336,47258,1215122,2017-11-30,finance,3,1137,0,0,0
2017-11-30 09:22:40,2017-11-30 09:23:25,http,111.206.81.174,80,10.64.106.30,2357,30162,932413,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:18:53,2017-11-30 11:19:46,http,10.5.71.60,443,10.64.106.30,2373,10508,1517,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:19:21,2017-11-30 11:19:58,http,10.5.71.60,443,10.64.106.30,2411,30136,397986,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:19:24,2017-11-30 11:19:25,http,10.5.71.60,443,10.64.106.30,2448,171,4832109,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:19:42,2017-11-30 11:20:38,http,10.5.71.60,443,10.64.106.30,2379,18056,6085,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:20:20,2017-11-30 11:20:21,http,10.5.71.60,443,10.64.106.30,2455,2657,100291,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:21:49,2017-11-30 11:22:42,http,10.5.71.60,443,10.64.106.30,2439,5389,274389,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:22:21,2017-11-30 11:22:50,http,10.5.71.60,443,10.64.106.30,2442,5499,1601579,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:46:15,2017-11-30 11:46:31,http,10.63.120.70,443,10.64.106.30,2477,2835,353643,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:46:40,2017-11-30 11:47:27,http,10.63.120.70,443,10.64.106.30,2551,57926,2617642,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:46:46,2017-11-30 11:47:23,http,10.63.120.70,443,10.64.106.30,2479,9010,4093,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:46:47,2017-11-30 11:47:12,http,10.63.120.70,443,10.64.106.30,2518,1490,12727,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:46:59,2017-11-30 11:47:02,http,10.63.120.70,443,10.64.106.30,2528,12809,7280198,2017-11-30,finance,3,1137,0,0,0
2017-11-30 11:49:49,2017-11-30 11:50:00,http,10.63.120.70,443,10.64.106.30,2532,10073,1975853,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:22:32,2017-11-30 12:36:26,smtp,10.5.71.60,25,10.64.106.30,2371,152,385,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:38:22,2017-11-30 12:39:04,http,10.5.71.60,443,10.64.106.30,2601,1883,814681,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:38:43,2017-11-30 12:38:46,http,10.5.71.60,443,10.64.106.30,2634,180,5154255,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:38:49,2017-11-30 12:39:30,http,10.5.71.60,443,10.64.106.30,2648,39134,2705304,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:39:20,2017-11-30 12:39:24,http,10.5.71.60,443,10.64.106.30,2644,1102,309527,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:39:39,2017-11-30 12:40:18,http,10.5.71.60,443,10.64.106.30,2715,260,180913,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:41:04,2017-11-30 12:41:09,http,10.5.71.60,443,10.64.106.30,2663,17990,8993,2017-11-30,finance,3,1137,0,0,0
2017-11-30 12:43:12,2017-11-30 12:43:45,http,10.5.71.60,443,10.64.106.30,2684,23879,51001,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:04:34,2017-11-30 13:05:09,http,10.5.71.60,443,10.64.106.30,2745,28026,3368568,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:04:39,2017-11-30 13:04:52,http,10.5.71.60,443,10.64.106.30,2831,8,115075,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:04:58,2017-11-30 13:05:11,http,10.5.71.60,443,10.64.106.30,2778,4564,2235449,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:05:09,2017-11-30 13:06:05,http,10.5.71.60,443,10.64.106.30,2789,25116,738466,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:05:17,2017-11-30 13:05:52,http,10.5.71.60,443,10.64.106.30,2845,993,1194341,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:05:19,2017-11-30 13:06:08,http,10.5.71.60,443,10.64.106.30,2748,936,733605,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:05:49,2017-11-30 13:06:14,http,10.5.71.60,443,10.64.106.30,2795,2814,2961274,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:06:47,2017-11-30 13:06:57,http,10.5.71.60,443,10.64.106.30,2797,1187,382953,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:07:42,2017-11-30 13:08:33,http,10.5.71.60,443,10.64.106.30,2833,13494,5070592,2017-11-30,finance,3,1137,0,0,0
2017-11-30 13:07:42,2017-11-30 13:08:22,http,10.5.71.60,443,10.64.106.30,2822,28517,2524580,2017-11-30,finance,3,1137,0,0,0
2017-11-30 16:55:04,2017-11-30 16:55:53,http,10.63.120.70,443,10.64.106.30,2877,14596,6999196,2017-11-30,finance,3,1137,0,0,0
2017-11-30 16:55:50,2017-11-30 16:56:20,http,10.63.120.70,443,10.64.106.30,2878,7833,17255,2017-11-30,finance,3,1137,0,0,0
2017-11-30 16:56:44,2017-11-30 16:57:42,http,10.63.120.70,443,10.64.106.30,2894,15663,1274689,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:41:13,2017-11-30 17:42:02,http,10.63.120.70,443,10.64.106.30,2915,666,7923514,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:41:24,2017-11-30 17:42:19,http,10.63.120.70,443,10.64.106.30,2919,1765,237853,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:41:26,2017-11-30 17:42:06,http,10.63.120.70,443,10.64.106.30,2941,641,47707,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:42:00,2017-11-30 17:42:56,http,10.63.120.70,443,10.64.106.30,2978,43712,389364,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:43:11,2017-11-30 17:43:44,http,10.63.120.70,443,10.64.106.30,2925,5643,716528,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:43:37,2017-11-30 17:43:55,http,10.63.120.70,443,10.64.106.30,2963,4443,74619,2017-11-30,finance,3,1137,0,0,0
2017-11-30 17:43:51,2017-11-30 17:44:16,http,10.63.120.70,443,10.64.106.30,2994,2798,2821,2017-11-30,finance,3,1137,0,0,0
