stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:48:00,2017-11-02 08:48:10,ssh,10.50.50.28,22,10.64.105.157,2049,760,1111,2017-11-02,development3,4,1303,0,0,0
2017-11-02 08:48:00,2017-11-02 08:48:10,ssh,10.50.50.28,22,10.64.105.157,2049,66,60003310,2017-11-02,development3,4,1303,0,0,0
2017-11-02 08:48:10,2017-11-02 08:48:20,ssh,10.50.50.28,22,10.64.105.157,2049,1132,150001737,2017-11-02,development3,4,1303,0,0,0
2017-11-02 09:08:55,2017-11-02 09:09:05,ssh,10.50.50.26,22,10.64.105.157,2049,4235,355,2017-11-02,development3,4,1303,0,0,0
2017-11-02 09:46:38,2017-11-02 09:46:48,sftp,10.50.50.28,22,10.64.105.157,2049,247,3515,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:14:16,2017-11-02 10:15:14,http,34.204.32.74,443,10.64.105.157,2056,4209,7335953,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:14:42,2017-11-02 10:15:29,http,34.204.32.74,443,10.64.105.157,2071,39985,3560510,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:15:13,2017-11-02 10:16:02,http,34.204.32.74,443,10.64.105.157,2169,3142,172659,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:15:32,2017-11-02 10:16:27,http,34.204.32.74,443,10.64.105.157,2090,12953,198574,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:15:51,2017-11-02 10:16:44,http,34.204.32.74,443,10.64.105.157,2128,14720,353294,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:54:22,2017-11-02 10:55:06,http,220.161.185.1,443,10.64.105.157,2246,49,682210,2017-11-02,development3,4,1303,0,0,0
2017-11-02 10:54:59,2017-11-02 10:55:59,http,220.161.185.1,443,10.64.105.157,2261,43104,1169893,2017-11-02,development3,4,1303,0,0,0
