stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:13:53,2017-11-15 09:14:03,sftp,10.50.50.26,22,10.64.105.157,2276,180008971,9588,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:13:53,2017-11-15 09:14:03,sftp,10.50.50.26,22,10.64.105.157,2276,457,4437,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:51:41,2017-11-15 09:51:51,sftp,10.7.133.19,22,10.64.105.157,2276,201,3014,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:51:41,2017-11-15 09:51:51,sftp,10.7.133.19,22,10.64.105.157,2276,8813,240004291,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:51:51,2017-11-15 09:52:01,sftp,10.7.133.19,22,10.64.105.157,2276,240005427,2802,2017-11-15,development3,4,1303,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:25,ssh,10.7.133.19,22,10.64.105.157,2276,1441,7440,2017-11-15,development3,4,1303,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:25,ssh,10.7.133.19,22,10.64.105.157,2276,180004642,9574,2017-11-15,development3,4,1303,0,0,0
2017-11-15 10:59:25,2017-11-15 10:59:35,ssh,10.7.133.19,22,10.64.105.157,2276,240009903,1229,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:00:16,2017-11-15 11:00:52,http,10.7.133.19,80,10.64.105.157,2679,11163,203854,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:00:32,2017-11-15 11:01:27,http,10.7.133.19,80,10.64.105.157,2688,51709,2859674,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:01:08,2017-11-15 11:01:21,http,10.7.133.19,80,10.64.105.157,2694,12947,6402012,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:01:11,2017-11-15 11:01:23,http,10.7.133.19,80,10.64.105.157,2691,10844,1604757,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:01:54,2017-11-15 11:02:04,ftp,10.50.50.26,21,10.64.105.157,2276,2690,60002454,2017-11-15,development3,4,1303,0,0,0
