stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:50:04,2017-11-23 08:50:14,sftp,10.50.50.29,22,10.64.105.157,1579,4793,131,2017-11-23,development3,4,1303,0,0,0
2017-11-23 09:17:34,2017-11-23 09:17:44,sftp,10.7.133.19,22,10.64.105.157,1579,1242,162,2017-11-23,development3,4,1303,0,0,0
2017-11-23 09:52:43,2017-11-23 09:52:53,mysql,10.50.50.28,4443,10.64.105.157,1579,1209,7311,2017-11-23,development3,4,1303,0,0,0
2017-11-23 09:52:43,2017-11-23 09:52:53,mysql,10.50.50.28,4443,10.64.105.157,1579,180008761,6872,2017-11-23,development3,4,1303,0,0,0
2017-11-23 09:53:03,2017-11-23 09:53:13,mysql,10.50.50.28,4443,10.64.105.157,1579,6953,210001707,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:21:30,2017-11-23 10:32:27,smtp,10.5.71.60,25,10.64.105.157,1593,180,232,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:56:13,2017-11-23 10:56:50,http,10.63.120.70,443,10.64.105.157,1818,113,535328,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:56:15,2017-11-23 10:56:55,http,10.63.120.70,443,10.64.105.157,1843,0,3109020,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:56:16,2017-11-23 10:56:26,ssh,10.50.50.26,22,10.64.105.157,1579,3976,9301,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:56:31,2017-11-23 10:57:25,http,10.63.120.70,443,10.64.105.157,1821,23143,241198,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:57:16,2017-11-23 10:57:56,http,10.63.120.70,443,10.64.105.157,1827,10966,135064,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:57:23,2017-11-23 10:57:55,http,10.63.120.70,443,10.64.105.157,2207,20111,400220,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:58:21,2017-11-23 10:58:34,http,10.63.120.70,443,10.64.105.157,1857,10764,2129475,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:58:21,2017-11-23 10:59:16,http,10.63.120.70,443,10.64.105.157,1876,31813,268557,2017-11-23,development3,4,1303,0,0,0
2017-11-23 10:59:33,2017-11-23 11:00:23,http,10.63.120.70,443,10.64.105.157,1892,6481,2105958,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:01:10,2017-11-23 11:01:38,http,10.63.120.70,443,10.64.105.157,1860,12101,2064967,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:15:21,2017-11-23 11:15:31,ftp,10.50.50.29,21,10.64.105.157,1579,643,7527,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:16:30,2017-11-23 11:17:28,http,10.5.71.60,443,10.64.105.157,1589,12237,88,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:16:47,2017-11-23 11:17:18,http,10.5.71.60,443,10.64.105.157,1723,21160,1354069,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:17:01,2017-11-23 11:17:52,http,10.5.71.60,443,10.64.105.157,1625,2830,955543,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:18:10,2017-11-23 11:19:01,http,10.5.71.60,443,10.64.105.157,1630,88,30826,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:18:31,2017-11-23 11:19:04,http,10.5.71.60,443,10.64.105.157,1673,3571,2182624,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:18:44,2017-11-23 11:18:54,http,10.5.71.60,443,10.64.105.157,1722,3858,39487,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:18:46,2017-11-23 11:19:29,http,10.5.71.60,443,10.64.105.157,1756,15419,4152810,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:19:03,2017-11-23 11:19:06,http,10.5.71.60,443,10.64.105.157,1704,22525,52099,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:19:16,2017-11-23 11:19:56,http,10.5.71.60,443,10.64.105.157,1714,1405,3384115,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:19:43,2017-11-23 11:20:27,http,114.80.130.60,443,10.64.105.157,1793,22994,928968,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:19:56,2017-11-23 11:20:29,http,10.5.71.60,443,10.64.105.157,1781,0,877977,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:22:46,2017-11-23 11:22:56,sftp,10.7.133.19,22,10.64.105.157,1579,4746,8043,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:27:28,2017-11-23 11:28:20,http,211.144.132.78,80,10.64.105.157,1921,39,447005,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:28:09,2017-11-23 11:29:04,http,211.144.132.78,80,10.64.105.157,1925,8812,1195221,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:28:30,2017-11-23 11:28:53,http,211.144.132.78,80,10.64.105.157,1937,268,1309251,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:29:29,2017-11-23 11:30:26,http,211.144.132.78,80,10.64.105.157,1954,22,895061,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:29:51,2017-11-23 11:30:46,http,211.144.132.78,80,10.64.105.157,1966,61969,7473729,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:30:42,2017-11-23 11:31:30,http,211.144.132.78,80,10.64.105.157,1956,12132,950196,2017-11-23,development3,4,1303,0,0,0
2017-11-23 11:50:10,2017-11-23 11:50:20,ssh,10.50.50.26,22,10.64.105.157,1579,4762,120009390,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:13:31,2017-11-23 12:13:41,ftp,10.50.50.26,21,10.64.105.157,1579,4349,3011,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:24:16,2017-11-23 12:24:30,http,10.50.50.27,443,10.64.105.157,2012,19529,7381888,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:24:38,2017-11-23 12:25:33,http,10.50.50.27,443,10.64.105.157,2045,1548,9215,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:29:16,2017-11-23 12:30:15,http,10.7.133.19,80,10.64.105.157,2095,12352,506,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:29:23,2017-11-23 12:30:09,http,10.7.133.19,80,10.64.105.157,2116,4812,8679631,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:37,http,10.7.133.19,80,10.64.105.157,2181,11,215916,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:30:12,2017-11-23 12:30:19,http,10.7.133.19,80,10.64.105.157,2184,18548,1908624,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:31:01,2017-11-23 12:31:14,http,10.7.133.19,80,10.64.105.157,2135,8187,262268,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:33:24,2017-11-23 12:34:21,http,10.7.133.19,80,10.64.105.157,2197,5102,42312,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:40:04,2017-11-23 12:40:32,http,34.204.32.74,443,10.64.105.157,2226,8498,3948750,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:40:11,2017-11-23 12:40:13,http,34.204.32.74,443,10.64.105.157,2240,510,1759317,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:40:16,2017-11-23 12:41:08,http,34.204.32.74,443,10.64.105.157,2260,24620,73161,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:41:46,2017-11-23 12:42:45,http,34.204.32.74,443,10.64.105.157,2311,184,129316,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:42:53,2017-11-23 12:43:47,http,34.204.32.74,443,10.64.105.157,2305,22949,405112,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:43:25,2017-11-23 12:44:22,http,34.204.32.74,443,10.64.105.157,2307,1127,54030,2017-11-23,development3,4,1303,0,0,0
2017-11-23 12:44:12,2017-11-23 12:45:03,http,34.204.32.74,443,10.64.105.157,2331,1157,57686,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:05:21,2017-11-23 13:05:57,http,10.7.133.19,80,10.64.105.157,2426,6400,6959168,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:05:21,2017-11-23 13:05:52,http,10.7.133.19,80,10.64.105.157,2363,89915,7312775,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:05:25,2017-11-23 13:05:41,http,10.7.133.19,80,10.64.105.157,2377,5782,4695740,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:06:11,2017-11-23 13:06:55,http,10.7.133.19,80,10.64.105.157,2429,6510,1458086,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:07:15,2017-11-23 13:07:41,http,10.7.133.19,80,10.64.105.157,2382,9672,829215,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:08:04,2017-11-23 13:09:02,http,10.7.133.19,80,10.64.105.157,2402,83,3690647,2017-11-23,development3,4,1303,0,0,0
2017-11-23 13:08:17,2017-11-23 13:08:34,http,10.7.133.19,80,10.64.105.157,2393,620,951202,2017-11-23,development3,4,1303,0,0,0
2017-11-23 14:11:49,2017-11-23 14:12:08,http,10.50.50.26,443,10.64.105.157,2804,75351,275004,2017-11-23,development3,4,1303,0,0,0
2017-11-23 14:11:53,2017-11-23 14:12:27,http,10.50.50.26,443,10.64.105.157,2843,23379,1306107,2017-11-23,development3,4,1303,0,0,0
2017-11-23 14:12:33,2017-11-23 14:13:27,http,10.50.50.26,443,10.64.105.157,2815,1013,3047200,2017-11-23,development3,4,1303,0,0,0
2017-11-23 14:13:13,2017-11-23 14:14:06,http,10.50.50.26,443,10.64.105.157,2820,24901,567820,2017-11-23,development3,4,1303,0,0,0
2017-11-23 14:54:26,2017-11-23 14:55:17,http,34.204.32.74,443,10.64.105.157,2791,26303,2989101,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:07:40,2017-11-23 15:07:50,http,10.7.133.19,80,10.64.105.157,2715,26582,498848,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:07:51,2017-11-23 15:08:40,http,10.7.133.19,80,10.64.105.157,2752,30762,50616,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:08:35,2017-11-23 15:09:25,http,10.7.133.19,80,10.64.105.157,2724,370,1960854,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:19:14,2017-11-23 15:19:24,mongodb,10.50.50.26,8005,10.64.105.157,2447,4407,9761,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:19:14,2017-11-23 15:19:24,mongodb,10.50.50.26,8005,10.64.105.157,2447,60008117,5857,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:19:24,2017-11-23 15:19:34,mongodb,10.50.50.26,8005,10.64.105.157,2447,210003223,9369,2017-11-23,development3,4,1303,0,0,0
2017-11-23 15:36:03,2017-11-23 15:36:13,sftp,10.50.50.26,22,10.64.105.157,2447,4090,180007534,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:09:54,2017-11-23 16:10:04,ftp,10.7.133.19,21,10.64.105.157,2447,3388,3356,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:26:14,2017-11-23 16:26:15,http,10.50.50.26,443,10.64.105.157,2470,73,602188,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:38:46,2017-11-23 16:39:21,http,10.63.120.70,443,10.64.105.157,2634,4,37204,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:39:13,2017-11-23 16:40:08,http,10.63.120.70,443,10.64.105.157,2684,32235,1760430,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:39:14,2017-11-23 16:40:01,http,10.63.120.70,443,10.64.105.157,2636,91,5408632,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:39:27,2017-11-23 16:39:40,http,10.63.120.70,443,10.64.105.157,2640,4763,42661,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:39:43,2017-11-23 16:40:43,http,10.63.120.70,443,10.64.105.157,2677,9204,2390783,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:39:46,2017-11-23 16:40:27,http,10.63.120.70,443,10.64.105.157,2661,121,39549,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:51:30,2017-11-23 16:52:20,http,10.5.71.60,443,10.64.105.157,2514,1984,3268251,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:51:38,2017-11-23 16:52:11,http,10.5.71.60,443,10.64.105.157,2528,409,1938711,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:52:30,2017-11-23 16:53:27,http,10.5.71.60,443,10.64.105.157,2551,3542,2830109,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:52:32,2017-11-23 16:53:29,http,10.5.71.60,443,10.64.105.157,2573,45,1218699,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:52:54,2017-11-23 16:53:18,http,10.5.71.60,443,10.64.105.157,2539,15940,376127,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:53:42,2017-11-23 16:54:35,http,10.5.71.60,443,10.64.105.157,2600,273,2395025,2017-11-23,development3,4,1303,0,0,0
2017-11-23 16:55:49,2017-11-23 16:56:23,http,10.5.71.60,443,10.64.105.157,2576,2865,1226350,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:41:49,2017-11-23 18:41:59,postgresql,10.50.50.26,5432,10.64.105.157,2447,180002275,3197,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:41:49,2017-11-23 18:41:59,postgresql,10.50.50.26,5432,10.64.105.157,2447,3408,8491,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:41:59,2017-11-23 18:42:09,postgresql,10.50.50.26,5432,10.64.105.157,2447,60005184,1771,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:42:19,2017-11-23 18:42:29,postgresql,10.50.50.26,5432,10.64.105.157,2447,4404,210007442,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:57:52,2017-11-23 18:58:26,http,10.7.133.19,80,10.64.105.157,2878,80877,1143378,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:58:01,2017-11-23 18:58:55,http,10.7.133.19,80,10.64.105.157,2899,63,1144302,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:58:11,2017-11-23 18:58:12,http,10.7.133.19,80,10.64.105.157,2922,764,68357,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:58:19,2017-11-23 18:58:20,http,10.7.133.19,80,10.64.105.157,2919,19560,316327,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:58:51,2017-11-23 18:59:30,http,10.7.133.19,80,10.64.105.157,2969,6560,342532,2017-11-23,development3,4,1303,0,0,0
2017-11-23 18:59:20,2017-11-23 18:59:21,http,10.7.133.19,80,10.64.105.157,2936,12551,4952325,2017-11-23,development3,4,1303,0,0,0
2017-11-23 19:01:53,2017-11-23 19:02:39,http,10.7.133.19,80,10.64.105.157,2957,5032,422587,2017-11-23,development3,4,1303,0,0,0
