stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:51:16,2017-11-14 08:51:26,mongodb,10.50.50.26,8005,10.64.105.157,2327,3175,5059,2017-11-14,development3,4,1303,0,0,0
2017-11-14 08:51:16,2017-11-14 08:51:26,mongodb,10.50.50.26,8005,10.64.105.157,2327,210003269,3310,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:31:00,2017-11-14 09:31:10,ssh,10.50.50.29,22,10.64.105.157,2327,2073,113,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:59:04,2017-11-14 09:59:14,tds,10.7.133.19,54238,10.64.105.157,2327,4819,1107,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:59:04,2017-11-14 09:59:14,tds,10.7.133.19,54238,10.64.105.157,2327,180007305,720,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:59:14,2017-11-14 09:59:24,tds,10.7.133.19,54238,10.64.105.157,2327,120000757,6562,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:07:12,2017-11-14 11:07:55,http,10.50.50.29,443,10.64.105.157,2988,75,3412844,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:11:28,2017-11-14 11:11:38,http,10.5.71.60,443,10.64.105.157,2429,26572,373502,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:12:19,2017-11-14 11:12:40,http,10.5.71.60,443,10.64.105.157,2478,31911,247269,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:12:21,2017-11-14 11:13:01,http,10.5.71.60,443,10.64.105.157,2447,4700,167,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:16:47,2017-11-14 11:17:06,http,10.50.50.28,443,10.64.105.157,3114,7979,699673,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:17:23,2017-11-14 11:18:11,http,10.50.50.28,443,10.64.105.157,3133,26312,109965,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:17:45,2017-11-14 11:18:05,http,10.50.50.28,443,10.64.105.157,3163,1729,2481743,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:18:10,2017-11-14 11:19:03,http,10.50.50.28,443,10.64.105.157,3150,18895,3110657,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:18:29,2017-11-14 11:19:21,http,10.50.50.28,443,10.64.105.157,3138,7753,399785,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:18:48,2017-11-14 11:19:41,http,10.50.50.28,443,10.64.105.157,3196,423,341746,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:19:03,2017-11-14 11:19:26,http,10.50.50.28,443,10.64.105.157,3145,25604,348863,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:42:24,2017-11-14 11:42:47,http,122.224.46.171,443,10.64.105.157,2569,730,20830,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:42:29,2017-11-14 11:42:46,http,114.80.130.60,443,10.64.105.157,2905,46653,4535124,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:42:55,2017-11-14 11:43:11,http,114.80.130.60,443,10.64.105.157,2939,197,2555731,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:42:56,2017-11-14 11:43:21,http,122.224.46.171,443,10.64.105.157,2571,54,361244,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:43:17,2017-11-14 11:43:22,http,114.80.130.60,443,10.64.105.157,2938,18653,6030773,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:43:25,2017-11-14 11:43:44,http,122.224.46.171,443,10.64.105.157,2654,62450,119688,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:43:37,2017-11-14 11:43:42,http,122.224.46.171,443,10.64.105.157,2616,8324,6801055,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:43:41,2017-11-14 11:44:23,http,122.224.46.171,443,10.64.105.157,2594,10256,991263,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:43:50,2017-11-14 11:44:07,http,114.80.130.60,443,10.64.105.157,2974,3207,2416657,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:44:24,2017-11-14 11:45:20,http,122.224.46.171,443,10.64.105.157,2608,6985,1099902,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:44:41,2017-11-14 11:44:55,http,122.224.46.171,443,10.64.105.157,2601,2928,4376216,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:45:19,2017-11-14 11:45:48,http,122.224.46.171,443,10.64.105.157,2624,3,5767241,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:45:25,2017-11-14 11:45:52,http,114.80.130.60,443,10.64.105.157,2948,1317,81,2017-11-14,development3,4,1303,0,0,0
