stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:47,2017-11-21 08:48:57,ssh,10.50.50.29,22,10.64.105.157,1729,3951,1584,2017-11-21,development3,4,1303,0,0,0
2017-11-21 09:12:51,2017-11-21 09:13:01,ftp,10.50.50.26,21,10.64.105.157,1729,656,6634,2017-11-21,development3,4,1303,0,0,0
2017-11-21 09:41:09,2017-11-21 09:41:19,ssh,10.50.50.26,22,10.64.105.157,1729,2542,180003295,2017-11-21,development3,4,1303,0,0,0
2017-11-21 09:41:19,2017-11-21 09:41:29,ssh,10.50.50.26,22,10.64.105.157,1729,180005180,9092,2017-11-21,development3,4,1303,0,0,0
2017-11-21 09:41:29,2017-11-21 09:41:39,ssh,10.50.50.26,22,10.64.105.157,1729,210006731,9149,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:02:33,2017-11-21 10:03:18,http,10.5.71.60,443,10.64.105.157,1747,654,1178997,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:02:56,2017-11-21 10:03:25,http,10.5.71.60,443,10.64.105.157,1751,6699,36401,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:03:59,2017-11-21 10:04:50,http,10.5.71.60,443,10.64.105.157,1768,23298,4456217,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:04:05,2017-11-21 10:04:40,http,10.5.71.60,443,10.64.105.157,1799,5578,1270303,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:05:05,2017-11-21 10:05:35,http,10.5.71.60,443,10.64.105.157,1793,2661,3514155,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:06:22,2017-11-21 10:06:44,http,10.5.71.60,443,10.64.105.157,1843,3497,1237280,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:07:24,2017-11-21 10:08:06,http,10.5.71.60,443,10.64.105.157,1869,5904,29400,2017-11-21,development3,4,1303,0,0,0
2017-11-21 10:09:11,2017-11-21 10:09:49,http,10.5.71.60,443,10.64.105.157,1881,2922,4818174,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:02:46,2017-11-21 11:02:58,http,14.215.138.36,8080,10.64.105.157,1902,19736,1730132,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:06:07,2017-11-21 11:06:16,http,10.50.50.26,443,10.64.105.157,2958,370,196507,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:06:31,2017-11-21 11:06:35,http,10.50.50.26,443,10.64.105.157,2960,6741,15107,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:06:36,2017-11-21 11:06:53,http,10.50.50.26,443,10.64.105.157,2998,58952,387775,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:08:52,2017-11-21 11:09:31,http,10.50.50.26,443,10.64.105.157,3022,125,201447,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:09:32,2017-11-21 11:10:12,http,10.50.50.26,443,10.64.105.157,3031,7637,1064126,2017-11-21,development3,4,1303,0,0,0
2017-11-21 11:10:59,2017-11-21 11:11:43,http,10.50.50.29,443,10.64.105.157,3061,4583,1091,2017-11-21,development3,4,1303,0,0,0
