stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:45:39,2017-11-01 08:45:49,ftp,10.50.50.26,21,10.64.105.157,2263,4277,7497,2017-11-01,development3,4,1303,0,0,0
2017-11-01 09:21:02,2017-11-01 09:21:12,ftp,10.50.50.29,21,10.64.105.157,2263,240009253,5474,2017-11-01,development3,4,1303,0,0,0
2017-11-01 09:21:02,2017-11-01 09:21:12,ftp,10.50.50.29,21,10.64.105.157,2263,2606,5774,2017-11-01,development3,4,1303,0,0,0
2017-11-01 09:21:12,2017-11-01 09:21:22,ftp,10.50.50.29,21,10.64.105.157,2263,5413,210001206,2017-11-01,development3,4,1303,0,0,0
2017-11-01 09:59:07,2017-11-01 09:59:17,postgresql,10.50.50.28,5432,10.64.105.157,2263,2752,127,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:55:12,2017-11-01 10:55:22,postgresql,10.7.133.19,5432,10.64.105.157,2263,3633,5609,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:55:12,2017-11-01 10:55:22,postgresql,10.7.133.19,5432,10.64.105.157,2263,90004126,6759,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:55:56,2017-11-01 10:56:06,tds,10.50.50.26,54238,10.64.105.157,2263,1937,8291,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:56:06,2017-11-01 10:56:16,tds,10.50.50.26,54238,10.64.105.157,2263,107,240005699,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:56:16,2017-11-01 10:56:26,tds,10.50.50.26,54238,10.64.105.157,2263,210007296,7584,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:57:14,2017-11-01 10:57:24,postgresql,10.7.133.19,5432,10.64.105.157,2263,120005098,9378,2017-11-01,development3,4,1303,0,0,0
2017-11-01 10:57:24,2017-11-01 10:57:34,postgresql,10.7.133.19,5432,10.64.105.157,2263,1570,240000650,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:13:52,2017-11-01 11:14:13,http,10.5.71.60,443,10.64.105.157,2391,360,2513023,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:13:59,2017-11-01 11:14:51,http,10.5.71.60,443,10.64.105.157,2409,0,809283,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:15:23,2017-11-01 11:15:59,http,10.5.71.60,443,10.64.105.157,2430,48585,361862,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:41:46,2017-11-01 11:41:56,mongodb,10.50.50.29,8005,10.64.105.157,2263,1834,7455,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:42:06,2017-11-01 11:42:16,mongodb,10.50.50.29,8005,10.64.105.157,2263,180004562,2459,2017-11-01,development3,4,1303,0,0,0
2017-11-01 11:56:47,2017-11-01 11:56:57,ssh,10.50.50.37,22,10.64.105.157,2263,180003030,7349,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:03:41,2017-11-01 12:04:40,http,10.50.50.26,443,10.64.105.157,2497,22177,4053789,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:03:44,2017-11-01 12:04:34,http,10.50.50.26,443,10.64.105.157,2562,1411,426813,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:04:30,2017-11-01 12:05:12,http,10.50.50.26,443,10.64.105.157,2544,1861,2759557,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:05:18,2017-11-01 12:05:58,http,10.50.50.26,443,10.64.105.157,2577,12352,3721549,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:05:34,2017-11-01 12:05:44,postgresql,10.50.50.26,5432,10.64.105.157,2263,7,6712,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:05:54,2017-11-01 12:06:04,postgresql,10.50.50.26,5432,10.64.105.157,2263,7677,90003832,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:06:26,2017-11-01 12:06:39,http,10.50.50.26,443,10.64.105.157,2565,34819,4810219,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:07:06,2017-11-01 12:07:08,http,10.50.50.26,443,10.64.105.157,2592,239,361667,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:20:00,2017-11-01 12:20:04,http,10.63.120.70,443,10.64.105.157,2463,1621,380140,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:20:52,2017-11-01 12:20:53,http,10.63.120.70,443,10.64.105.157,2465,1415,79668,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:21:30,2017-11-01 12:22:14,http,10.50.50.28,443,10.64.105.157,2268,228,986666,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:21:53,2017-11-01 12:22:03,http,10.50.50.28,443,10.64.105.157,2303,69486,4525460,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:22:08,2017-11-01 12:22:37,http,10.50.50.28,443,10.64.105.157,2299,77555,3621492,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:23:14,2017-11-01 12:24:03,http,10.50.50.28,443,10.64.105.157,2322,5371,797895,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:23:19,2017-11-01 12:23:38,http,10.50.50.28,443,10.64.105.157,2338,0,1310024,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:24:10,2017-11-01 12:24:32,http,10.50.50.28,443,10.64.105.157,2319,14812,8109161,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:24:21,2017-11-01 12:25:12,http,10.50.50.28,443,10.64.105.157,2378,10843,4417439,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:24:33,2017-11-01 12:24:54,http,10.50.50.28,443,10.64.105.157,2369,3032,242318,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:26:36,2017-11-01 12:26:36,http,10.50.50.28,443,10.64.105.157,2349,6574,7625965,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:27:09,2017-11-01 12:28:07,http,10.50.50.28,443,10.64.105.157,2367,48379,3652575,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:28:54,2017-11-01 12:29:04,mongodb,10.50.50.37,8005,10.64.105.157,2263,1667,8560,2017-11-01,development3,4,1303,0,0,0
2017-11-01 12:46:43,2017-11-01 12:46:57,http,10.5.71.60,443,10.64.105.157,2621,19513,872527,2017-11-01,development3,4,1303,0,0,0
