stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:44:36,2017-11-30 08:44:46,ftp,10.7.133.19,21,10.64.105.157,2504,3664,4196,2017-11-30,development3,4,1303,0,0,0
2017-11-30 09:05:47,2017-11-30 09:05:57,ftp,10.50.50.28,21,10.64.105.157,2504,991,2570,2017-11-30,development3,4,1303,0,0,0
2017-11-30 09:05:57,2017-11-30 09:06:07,ftp,10.50.50.28,21,10.64.105.157,2504,1234,30000174,2017-11-30,development3,4,1303,0,0,0
2017-11-30 09:44:25,2017-11-30 09:44:35,postgresql,10.50.50.26,5432,10.64.105.157,2504,4234,169,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:57:35,2017-11-30 10:58:17,http,10.7.133.19,80,10.64.105.157,2506,25,8536129,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:58:11,2017-11-30 10:58:54,http,58.250.137.36,443,10.64.105.157,3389,25157,166528,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:58:29,2017-11-30 10:59:22,http,10.7.133.19,80,10.64.105.157,2508,6872,25196,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:58:33,2017-11-30 10:59:17,http,10.50.50.28,443,10.64.105.157,2819,1543,564339,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:58:46,2017-11-30 10:59:06,http,10.50.50.28,443,10.64.105.157,2824,631,454212,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:58:58,2017-11-30 10:59:14,http,58.250.137.36,443,10.64.105.157,3417,23302,2406833,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:59:03,2017-11-30 10:59:04,http,10.7.133.19,80,10.64.105.157,2513,200,3773565,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:59:13,2017-11-30 10:59:18,http,10.7.133.19,80,10.64.105.157,2577,14554,6086655,2017-11-30,development3,4,1303,0,0,0
2017-11-30 10:59:41,2017-11-30 10:59:41,http,10.7.133.19,80,10.64.105.157,2538,24261,137136,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:00:10,2017-11-30 11:00:30,http,10.7.133.19,80,10.64.105.157,2551,223,1391239,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:00:59,2017-11-30 11:01:39,http,10.7.133.19,80,10.64.105.157,2566,10617,4365730,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:04:14,2017-11-30 11:04:24,mysql,10.50.50.26,4443,10.64.105.157,2504,3674,3020,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:04:34,2017-11-30 11:04:44,mysql,10.50.50.26,4443,10.64.105.157,2504,60009280,5357,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:15:07,2017-11-30 11:15:52,http,34.204.32.74,443,10.64.105.157,2686,24091,2524936,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:15:33,2017-11-30 11:16:11,http,34.204.32.74,443,10.64.105.157,2697,20402,35769,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:16:19,2017-11-30 11:16:29,mongodb,10.50.50.26,8005,10.64.105.157,2504,1244,1352,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:17:07,2017-11-30 11:17:55,http,34.204.32.74,443,10.64.105.157,2729,14734,438729,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:17:58,2017-11-30 11:18:43,http,34.204.32.74,443,10.64.105.157,2734,21865,3060552,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:18:40,2017-11-30 11:19:40,http,34.204.32.74,443,10.64.105.157,2590,40158,2375735,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:19:20,2017-11-30 11:19:53,http,34.204.32.74,443,10.64.105.157,2631,714,4793714,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:19:27,2017-11-30 11:19:37,mysql,10.50.50.37,4443,10.64.105.157,2504,90004455,9012,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:19:27,2017-11-30 11:19:37,mysql,10.50.50.37,4443,10.64.105.157,2504,3881,4565,2017-11-30,development3,4,1303,0,0,0
2017-11-30 11:19:47,2017-11-30 11:19:57,mysql,10.50.50.37,4443,10.64.105.157,2504,7278,120001123,2017-11-30,development3,4,1303,0,0,0
