stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:07:43,2017-11-08 09:07:53,postgresql,10.50.50.37,5432,10.64.105.157,1690,2946,164,2017-11-08,development3,4,1303,0,0,0
2017-11-08 09:42:56,2017-11-08 09:43:06,ssh,10.50.50.28,22,10.64.105.157,1690,30005033,2670,2017-11-08,development3,4,1303,0,0,0
2017-11-08 09:42:56,2017-11-08 09:43:06,ssh,10.50.50.28,22,10.64.105.157,1690,2709,9798,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:10:39,2017-11-08 10:11:32,http,140.205.62.20,80,10.64.105.157,1693,26,458302,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:10:57,2017-11-08 10:11:24,http,140.205.62.20,80,10.64.105.157,1735,65,886761,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:11:28,2017-11-08 10:11:29,http,140.205.62.20,80,10.64.105.157,1742,37,340325,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:11:31,2017-11-08 10:12:05,http,140.205.62.20,80,10.64.105.157,1797,4406,2619725,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:12:28,2017-11-08 10:12:30,http,140.205.62.20,80,10.64.105.157,1765,8099,328392,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:12:32,2017-11-08 10:12:49,http,140.205.62.20,80,10.64.105.157,1739,4770,1358912,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:12:44,2017-11-08 10:13:41,http,140.205.62.20,80,10.64.105.157,1763,3214,168749,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:14:13,2017-11-08 10:14:57,http,140.205.62.20,80,10.64.105.157,1764,29037,5805075,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:15:30,2017-11-08 10:16:09,http,140.205.62.20,80,10.64.105.157,1769,1098,3685645,2017-11-08,development3,4,1303,0,0,0
2017-11-08 10:17:22,2017-11-08 10:17:22,http,140.205.62.20,80,10.64.105.157,1801,18088,260496,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:12:26,2017-11-08 11:12:36,mongodb,10.50.50.37,8005,10.64.105.157,1830,210004708,9733,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:12:26,2017-11-08 11:12:36,mongodb,10.50.50.37,8005,10.64.105.157,1830,3129,8994,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:12:36,2017-11-08 11:12:46,mongodb,10.50.50.37,8005,10.64.105.157,1830,30007509,6719,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:24:48,2017-11-08 11:24:58,mysql,10.50.50.29,4443,10.64.105.157,1830,265,180005693,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:24:58,2017-11-08 11:25:08,mysql,10.50.50.29,4443,10.64.105.157,1830,4252,60007326,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:34:43,2017-11-08 11:34:53,sftp,10.7.133.19,22,10.64.105.157,1830,3840,117,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:01:26,2017-11-08 12:01:36,ssh,10.50.50.29,22,10.64.105.157,1830,704,5446,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:01:26,2017-11-08 12:01:36,ssh,10.50.50.29,22,10.64.105.157,1830,7735,180002698,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:01:46,2017-11-08 12:01:56,ssh,10.50.50.29,22,10.64.105.157,1830,4962,30009620,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:06:06,2017-11-08 12:06:16,mysql,10.50.50.26,4443,10.64.105.157,1830,60006205,9101,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:06:06,2017-11-08 12:06:16,mysql,10.50.50.26,4443,10.64.105.157,1830,3598,8717,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:06:26,2017-11-08 12:06:36,mysql,10.50.50.26,4443,10.64.105.157,1830,180006661,5335,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:10:12,2017-11-08 12:10:35,http,74.86.12.172,8080,10.64.105.157,1838,10457,392262,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:10:15,2017-11-08 12:10:18,http,74.86.12.172,8080,10.64.105.157,1840,3807,2194176,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:10:26,2017-11-08 12:10:57,http,74.86.12.172,8080,10.64.105.157,1839,2895,3089834,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:11:42,2017-11-08 12:12:24,http,74.86.12.172,8080,10.64.105.157,1876,53600,13875,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:12:28,2017-11-08 12:12:51,http,74.86.12.172,8080,10.64.105.157,1916,420,465237,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:12:36,2017-11-08 12:12:49,http,74.86.12.172,8080,10.64.105.157,1854,9391,424874,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:13:19,2017-11-08 12:14:03,http,74.86.12.172,8080,10.64.105.157,1918,53669,2420410,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:14:50,2017-11-08 12:15:11,http,74.86.12.172,8080,10.64.105.157,1896,22250,51011,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:20:37,2017-11-08 12:21:33,http,140.205.62.20,80,10.64.105.157,1934,34,58802,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:20:55,2017-11-08 12:21:51,http,140.205.62.20,80,10.64.105.157,1946,1178,2722720,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:22:27,2017-11-08 12:23:07,http,140.205.62.20,80,10.64.105.157,1979,12188,4794615,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:26:37,2017-11-08 12:26:47,ssh,10.50.50.26,22,10.64.105.157,1830,120009162,1659,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:27:34,2017-11-08 12:27:44,mysql,10.7.133.19,4443,10.64.105.157,1830,1330,7284,2017-11-08,development3,4,1303,0,0,0
2017-11-08 12:27:34,2017-11-08 12:27:44,mysql,10.7.133.19,4443,10.64.105.157,1830,30008585,9159,2017-11-08,development3,4,1303,0,0,0
