stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:41:31,2017-11-03 11:41:43,http,34.204.32.74,443,10.64.105.157,3117,495,19307,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:42:55,2017-11-03 11:43:32,http,34.204.32.74,443,10.64.105.157,3126,9953,3941899,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:43:04,2017-11-03 11:43:14,http,34.204.32.74,443,10.64.105.157,3148,5,2155373,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:43:55,2017-11-03 11:44:51,http,34.204.32.74,443,10.64.105.157,3164,90688,627418,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:44:13,2017-11-03 11:44:43,http,34.204.32.74,443,10.64.105.157,3140,12587,4742470,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:46:10,2017-11-03 11:46:47,http,34.204.32.74,443,10.64.105.157,3176,37871,4734764,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:48:30,2017-11-03 11:48:40,postgresql,10.50.50.29,5432,10.64.105.157,2339,180002824,6381,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:48:30,2017-11-03 11:48:40,postgresql,10.50.50.29,5432,10.64.105.157,2339,4579,5860,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:49:23,2017-11-03 11:49:33,ftp,10.50.50.26,21,10.64.105.157,2339,240,120001087,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:49:23,2017-11-03 11:49:33,ftp,10.50.50.26,21,10.64.105.157,2339,3575,9884,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:50:07,2017-11-03 11:50:26,http,10.50.50.27,443,10.64.105.157,2619,601,120847,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:50:39,2017-11-03 11:50:49,http,10.50.50.27,443,10.64.105.157,2627,430,5277965,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:51:04,2017-11-03 11:51:44,http,10.50.50.27,443,10.64.105.157,2664,6269,1619016,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:51:05,2017-11-03 11:51:51,http,10.50.50.27,443,10.64.105.157,2638,1542,3440035,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:52:06,2017-11-03 11:52:51,http,10.50.50.27,443,10.64.105.157,2631,1654,5360324,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:53:26,2017-11-03 11:54:16,http,10.50.50.27,443,10.64.105.157,2665,6157,564813,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:54:40,2017-11-03 11:54:54,http,10.50.50.27,443,10.64.105.157,2675,346,7819534,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:57:35,2017-11-03 11:57:45,mongodb,10.50.50.28,8005,10.64.105.157,2339,60001967,507,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:57:35,2017-11-03 11:57:45,mongodb,10.50.50.28,8005,10.64.105.157,2339,1348,8011,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:14:28,2017-11-03 12:15:27,http,10.7.133.19,80,10.64.105.157,2549,6006,28085,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:14:33,2017-11-03 12:14:43,sftp,10.50.50.29,22,10.64.105.157,2339,4532,125,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:15:17,2017-11-03 12:15:56,http,10.7.133.19,80,10.64.105.157,2578,10,773912,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:15:46,2017-11-03 12:16:10,http,10.7.133.19,80,10.64.105.157,2588,10330,248778,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:15:55,2017-11-03 12:16:26,http,10.7.133.19,80,10.64.105.157,2592,2038,89768,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:16:04,2017-11-03 12:16:08,http,10.50.50.27,443,10.64.105.157,2855,5516,19168,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:16:22,2017-11-03 12:17:01,http,10.50.50.27,443,10.64.105.157,2861,52987,2774004,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:16:36,2017-11-03 12:17:13,http,10.7.133.19,80,10.64.105.157,3056,1317,1820765,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:16:55,2017-11-03 12:17:11,http,10.7.133.19,80,10.64.105.157,3066,6253,597136,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:16:55,2017-11-03 12:17:39,http,10.7.133.19,80,10.64.105.157,3096,13162,7264345,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:17:12,2017-11-03 12:17:45,http,10.50.50.27,443,10.64.105.157,2887,937,226751,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:17:20,2017-11-03 12:17:39,http,10.7.133.19,80,10.64.105.157,3067,3635,35971,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:17:32,2017-11-03 12:18:13,http,10.50.50.27,443,10.64.105.157,2883,1,84832,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:17:47,2017-11-03 12:18:04,http,10.50.50.27,443,10.64.105.157,2878,106,365278,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:17:48,2017-11-03 12:17:54,http,10.50.50.27,443,10.64.105.157,2876,4726,6083085,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:19:06,2017-11-03 12:20:03,http,10.7.133.19,80,10.64.105.157,3098,2279,45125,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:19:54,2017-11-03 12:20:28,http,10.50.50.27,443,10.64.105.157,3012,2497,163788,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:20:29,2017-11-03 12:20:48,http,10.50.50.27,443,10.64.105.157,2917,8037,49056,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:20:34,2017-11-03 12:21:05,http,10.50.50.27,443,10.64.105.157,2946,11855,5593212,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:22:28,2017-11-03 12:23:14,http,10.50.50.27,443,10.64.105.157,2974,5852,242696,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:26:52,2017-11-03 12:27:33,http,10.7.133.19,80,10.64.105.157,2475,26747,1163211,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:27:24,2017-11-03 12:28:01,http,10.7.133.19,80,10.64.105.157,2477,48018,340285,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:28:19,2017-11-03 12:29:15,http,10.7.133.19,80,10.64.105.157,2503,1196,892910,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:41:16,2017-11-03 12:41:35,http,74.86.12.172,8080,10.64.105.157,3502,22996,2455309,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:41:36,2017-11-03 12:42:19,http,74.86.12.172,8080,10.64.105.157,3515,80495,7642814,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:42:57,2017-11-03 12:42:58,http,74.86.12.172,8080,10.64.105.157,3555,14322,6911031,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:43:10,2017-11-03 12:43:37,http,74.86.12.172,8080,10.64.105.157,3536,23514,4323761,2017-11-03,development3,4,1303,0,0,0
2017-11-03 12:44:18,2017-11-03 12:44:28,http,74.86.12.172,8080,10.64.105.157,3557,2825,5832019,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:16:13,2017-11-03 13:16:52,http,140.205.62.20,80,10.64.105.157,3582,19498,957958,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:16:39,2017-11-03 13:17:14,http,140.205.62.20,80,10.64.105.157,3669,2502,381379,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:16:55,2017-11-03 13:17:27,http,140.205.62.20,80,10.64.105.157,3658,6891,1644690,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:17:01,2017-11-03 13:17:57,http,140.205.62.20,80,10.64.105.157,3607,8748,7199123,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:17:10,2017-11-03 13:17:42,http,140.205.62.20,80,10.64.105.157,3603,71175,2151850,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:18:23,2017-11-03 13:18:31,http,140.205.62.20,80,10.64.105.157,3655,20324,6510781,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:18:51,2017-11-03 13:18:58,http,140.205.62.20,80,10.64.105.157,3708,50605,1432,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:19:20,2017-11-03 13:19:53,http,140.205.62.20,80,10.64.105.157,3698,15470,26485,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:51:50,2017-11-03 13:52:00,ftp,10.50.50.37,21,10.64.105.157,3710,210009948,2827,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:52:00,2017-11-03 13:52:10,ftp,10.50.50.37,21,10.64.105.157,3710,120008012,9913,2017-11-03,development3,4,1303,0,0,0
2017-11-03 13:52:10,2017-11-03 13:52:20,ftp,10.50.50.37,21,10.64.105.157,3710,240007271,4943,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:15:18,2017-11-03 14:15:29,http,10.7.133.19,80,10.64.105.157,4964,38185,4522738,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:15:25,2017-11-03 14:15:51,http,10.7.133.19,80,10.64.105.157,4968,1194,1870407,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:15:30,2017-11-03 14:16:06,http,10.7.133.19,80,10.64.105.157,5000,364,6036808,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:16:24,2017-11-03 14:16:25,http,10.7.133.19,80,10.64.105.157,5032,50319,4822274,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:51:20,2017-11-03 14:52:11,http,10.7.133.19,80,10.64.105.157,3822,13069,89440,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:51:34,2017-11-03 14:52:29,http,10.7.133.19,80,10.64.105.157,3864,19727,1219063,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:51:45,2017-11-03 14:52:10,http,10.7.133.19,80,10.64.105.157,3878,11186,522133,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:52:02,2017-11-03 14:52:53,http,10.7.133.19,80,10.64.105.157,3870,38607,522413,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:52:10,2017-11-03 14:52:22,http,10.7.133.19,80,10.64.105.157,3823,6092,3504,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:52:41,2017-11-03 14:53:09,http,10.7.133.19,80,10.64.105.157,3839,5135,601766,2017-11-03,development3,4,1303,0,0,0
2017-11-03 14:55:48,2017-11-03 14:55:56,http,10.7.133.19,80,10.64.105.157,3887,65447,4798691,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:15:56,2017-11-03 15:15:59,http,34.204.32.74,443,10.64.105.157,5059,35289,922493,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:15:59,2017-11-03 15:16:45,http,34.204.32.74,443,10.64.105.157,5166,21130,2438579,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:16:04,2017-11-03 15:16:35,http,34.204.32.74,443,10.64.105.157,5087,46786,1759300,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:16:43,2017-11-03 15:17:26,http,34.204.32.74,443,10.64.105.157,5173,36552,5627236,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:17:52,2017-11-03 15:18:11,http,34.204.32.74,443,10.64.105.157,5093,21567,392068,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:18:31,2017-11-03 15:19:24,http,34.204.32.74,443,10.64.105.157,5101,24846,174160,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:19:08,2017-11-03 15:19:19,http,34.204.32.74,443,10.64.105.157,5135,522,518573,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:24:11,2017-11-03 15:24:24,http,10.7.133.19,80,10.64.105.157,4545,1034,774949,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:27:15,2017-11-03 15:27:25,postgresql,10.50.50.28,5432,10.64.105.157,3710,4267,3499,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:27:25,2017-11-03 15:27:35,postgresql,10.50.50.28,5432,10.64.105.157,3710,2938,120008515,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:27:35,2017-11-03 15:27:45,postgresql,10.50.50.28,5432,10.64.105.157,3710,90004230,8982,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:32:19,2017-11-03 15:33:17,http,10.50.50.29,443,10.64.105.157,4568,483,53253,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:32:39,2017-11-03 15:33:09,http,10.50.50.29,443,10.64.105.157,4593,32,64513,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:32:45,2017-11-03 15:33:30,http,10.50.50.29,443,10.64.105.157,4606,12604,709705,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:33:16,2017-11-03 15:33:26,http,10.50.50.29,443,10.64.105.157,4687,7340,42166,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:34:31,2017-11-03 15:34:48,http,10.50.50.29,443,10.64.105.157,4639,51899,904525,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:34:50,2017-11-03 15:35:42,http,10.50.50.29,443,10.64.105.157,4651,646,5210857,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:36:04,2017-11-03 15:36:18,http,10.50.50.29,443,10.64.105.157,4671,19221,1301970,2017-11-03,development3,4,1303,0,0,0
2017-11-03 15:36:06,2017-11-03 15:36:19,http,10.50.50.29,443,10.64.105.157,4648,39604,104267,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:03:36,2017-11-03 17:03:43,http,10.5.71.60,443,10.64.105.157,3717,38406,649601,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:04:12,2017-11-03 17:04:19,http,10.5.71.60,443,10.64.105.157,3786,749,4709314,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:04:26,2017-11-03 17:05:18,http,10.5.71.60,443,10.64.105.157,3742,43029,972584,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:05:32,2017-11-03 17:05:53,http,10.5.71.60,443,10.64.105.157,3772,746,2654658,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:31:38,2017-11-03 17:31:42,http,34.204.32.74,443,10.64.105.157,3915,22289,152,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:42:55,2017-11-03 17:42:59,http,10.50.50.27,443,10.64.105.157,4734,20333,3720343,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:43:02,2017-11-03 17:43:56,http,10.50.50.27,443,10.64.105.157,4822,21963,577731,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:43:24,2017-11-03 17:43:46,http,10.50.50.27,443,10.64.105.157,4781,14048,797831,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:43:30,2017-11-03 17:43:51,http,10.50.50.27,443,10.64.105.157,4757,82,570006,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:44:33,2017-11-03 17:45:11,http,10.50.50.27,443,10.64.105.157,4778,210,1950,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:44:49,2017-11-03 17:45:11,http,10.50.50.27,443,10.64.105.157,4846,193,83380,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:45:11,2017-11-03 17:45:30,http,10.50.50.27,443,10.64.105.157,4840,6452,2790762,2017-11-03,development3,4,1303,0,0,0
2017-11-03 17:46:18,2017-11-03 17:46:21,http,10.50.50.27,443,10.64.105.157,4817,1760,2475419,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:06:52,2017-11-03 18:06:54,http,10.50.50.26,443,10.64.105.157,3792,1608,2389394,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:08:37,2017-11-03 18:08:47,sftp,10.50.50.37,22,10.64.105.157,3710,4464,3923,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:08:47,2017-11-03 18:08:57,sftp,10.50.50.37,22,10.64.105.157,3710,300,150004497,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:15:04,2017-11-03 18:15:14,mongodb,10.50.50.37,8005,10.64.105.157,3710,424,3223,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:17:44,2017-11-03 18:18:01,http,10.5.71.60,443,10.64.105.157,4108,3076,960241,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:18:07,2017-11-03 18:18:39,http,10.5.71.60,443,10.64.105.157,4155,70610,781579,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:18:56,2017-11-03 18:19:53,http,10.5.71.60,443,10.64.105.157,4163,46733,1,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:19:10,2017-11-03 18:19:50,http,10.5.71.60,443,10.64.105.157,4157,2956,12425,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:19:42,2017-11-03 18:20:02,http,10.5.71.60,443,10.64.105.157,4184,2082,317877,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:20:34,2017-11-03 18:20:50,http,10.5.71.60,443,10.64.105.157,4160,58340,37488,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:21:53,2017-11-03 18:22:17,http,10.7.133.19,80,10.64.105.157,4298,4285,1570797,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:22:04,2017-11-03 18:22:55,http,10.5.71.60,443,10.64.105.157,4173,27972,2975795,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:22:19,2017-11-03 18:23:01,http,10.7.133.19,80,10.64.105.157,4313,50711,32416,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:22:29,2017-11-03 18:23:00,http,10.7.133.19,80,10.64.105.157,4300,608,1038393,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:35:29,2017-11-03 18:35:49,http,34.204.32.74,443,10.64.105.157,3939,10084,141271,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:35:31,2017-11-03 18:36:01,http,34.204.32.74,443,10.64.105.157,3958,15039,1694473,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:36:07,2017-11-03 18:36:20,http,34.204.32.74,443,10.64.105.157,3947,25643,9604,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:55:09,2017-11-03 18:55:12,http,34.204.32.74,443,10.64.105.157,4352,24009,2142728,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:55:12,2017-11-03 18:56:04,http,10.50.50.28,443,10.64.105.157,4019,13121,10537,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:55:15,2017-11-03 18:55:26,http,10.50.50.28,443,10.64.105.157,4088,69285,4126635,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:55:44,2017-11-03 18:56:06,http,10.50.50.28,443,10.64.105.157,4061,16324,372908,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:56:13,2017-11-03 18:56:44,http,10.50.50.28,443,10.64.105.157,4095,20,150980,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:56:38,2017-11-03 18:57:17,http,10.50.50.28,443,10.64.105.157,4093,23888,2363246,2017-11-03,development3,4,1303,0,0,0
2017-11-03 18:56:53,2017-11-03 18:57:48,http,10.50.50.28,443,10.64.105.157,4079,47810,848770,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:03:35,2017-11-03 19:03:45,ssh,10.50.50.29,22,10.64.105.157,3710,723,240008864,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:03:35,2017-11-03 19:03:45,ssh,10.50.50.29,22,10.64.105.157,3710,4352,2162,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:03:45,2017-11-03 19:03:55,ssh,10.50.50.29,22,10.64.105.157,3710,1111,120003150,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:10:32,2017-11-03 19:11:29,http,10.7.133.19,80,10.64.105.157,4192,12345,64119,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:10:34,2017-11-03 19:10:50,http,10.7.133.19,80,10.64.105.157,4271,109,5110,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:11:07,2017-11-03 19:12:02,http,10.7.133.19,80,10.64.105.157,4246,47,6602264,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:11:14,2017-11-03 19:11:33,http,10.7.133.19,80,10.64.105.157,4197,1035,1098147,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:12:23,2017-11-03 19:12:32,http,10.7.133.19,80,10.64.105.157,4219,4761,4300905,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:13:01,2017-11-03 19:13:30,http,10.7.133.19,80,10.64.105.157,4279,3312,521108,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:18:45,2017-11-03 19:19:23,http,10.50.50.27,443,10.64.105.157,4379,13544,256797,2017-11-03,development3,4,1303,0,0,0
2017-11-03 19:21:44,2017-11-03 19:21:56,http,10.7.133.19,80,10.64.105.157,4885,19004,787981,2017-11-03,development3,4,1303,0,0,0
