stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:51:50,2017-11-24 08:52:00,ftp,10.50.50.28,21,10.64.105.157,1795,3331,8384,2017-11-24,development3,4,1303,0,0,0
2017-11-24 08:52:00,2017-11-24 08:52:10,ftp,10.50.50.28,21,10.64.105.157,1795,4488,30002422,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:27:13,2017-11-24 09:27:23,ssh,10.50.50.37,22,10.64.105.157,1795,9392,30001606,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:27:13,2017-11-24 09:27:23,ssh,10.50.50.37,22,10.64.105.157,1795,1089,1501,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:27:23,2017-11-24 09:27:33,ssh,10.50.50.37,22,10.64.105.157,1795,90006168,3038,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:27:33,2017-11-24 09:27:43,ssh,10.50.50.37,22,10.64.105.157,1795,2500,210003573,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:54:23,2017-11-24 09:54:33,tds,10.50.50.26,54238,10.64.105.157,1795,2794,9700,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:54:23,2017-11-24 09:54:33,tds,10.50.50.26,54238,10.64.105.157,1795,6288,60006209,2017-11-24,development3,4,1303,0,0,0
2017-11-24 09:54:43,2017-11-24 09:54:53,tds,10.50.50.26,54238,10.64.105.157,1795,120009538,5163,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:17:56,2017-11-24 10:18:31,http,10.7.133.19,80,10.64.105.157,1803,32117,43,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:18:10,2017-11-24 10:18:33,http,10.7.133.19,80,10.64.105.157,1840,8479,233797,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:18:23,2017-11-24 10:18:37,http,10.7.133.19,80,10.64.105.157,1848,10225,8231277,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:11,2017-11-24 10:19:19,http,10.7.133.19,80,10.64.105.157,1894,203,183916,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:17,2017-11-24 10:19:58,http,10.7.133.19,80,10.64.105.157,1866,36066,747237,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:41,2017-11-24 10:20:05,http,10.7.133.19,80,10.64.105.157,1873,942,6001767,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:20:02,2017-11-24 10:20:44,http,10.7.133.19,80,10.64.105.157,1850,3813,734901,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:21:27,2017-11-24 10:21:41,http,10.7.133.19,80,10.64.105.157,1867,6952,3087049,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:22:38,2017-11-24 10:22:59,http,10.7.133.19,80,10.64.105.157,1869,14,170177,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:24:43,2017-11-24 10:25:03,http,10.7.133.19,80,10.64.105.157,1885,8241,117024,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:02:20,2017-11-24 11:02:30,postgresql,10.50.50.26,5432,10.64.105.157,1918,434,409,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:18:29,2017-11-24 11:19:06,http,10.7.133.19,80,10.64.105.157,1925,6400,1532452,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:18:52,2017-11-24 11:19:40,http,10.7.133.19,80,10.64.105.157,1992,10717,4493931,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:19:08,2017-11-24 11:19:42,http,10.7.133.19,80,10.64.105.157,1977,8973,1328590,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:19:14,2017-11-24 11:19:44,http,10.7.133.19,80,10.64.105.157,1943,25617,1721630,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:19:25,2017-11-24 11:20:25,http,10.7.133.19,80,10.64.105.157,1988,25384,3032612,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:20:40,2017-11-24 11:21:00,http,10.7.133.19,80,10.64.105.157,2003,45329,910110,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:22:55,2017-11-24 11:22:59,http,10.7.133.19,80,10.64.105.157,2011,22595,263006,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:23:15,2017-11-24 11:23:53,http,10.7.133.19,80,10.64.105.157,2028,12084,148059,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:24:07,2017-11-24 11:25:04,http,10.7.133.19,80,10.64.105.157,2030,1330,690101,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:33:26,2017-11-24 11:33:36,sftp,10.50.50.28,22,10.64.105.157,1918,30009989,2629,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:33:26,2017-11-24 11:33:36,sftp,10.50.50.28,22,10.64.105.157,1918,1392,2335,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:33:36,2017-11-24 11:33:46,sftp,10.50.50.28,22,10.64.105.157,1918,60008813,6457,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:33:56,2017-11-24 11:34:06,sftp,10.50.50.28,22,10.64.105.157,1918,7651,210008424,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:36:04,2017-11-24 11:36:14,sftp,10.7.133.19,22,10.64.105.157,1918,90005694,121,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:36:14,2017-11-24 11:36:24,sftp,10.7.133.19,22,10.64.105.157,1918,1672,30007479,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:42:51,2017-11-24 11:43:01,ssh,10.50.50.28,22,10.64.105.157,1918,210009297,750,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:49:28,2017-11-24 11:49:28,http,10.7.133.19,80,10.64.105.157,2667,1712,619808,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:50:22,2017-11-24 11:50:31,http,10.7.133.19,80,10.64.105.157,2685,8501,5625308,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:51:19,2017-11-24 11:52:05,http,10.7.133.19,80,10.64.105.157,2690,17851,6072,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:52:42,2017-11-24 11:53:13,http,10.7.133.19,80,10.64.105.157,2315,35357,1200567,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:53:03,2017-11-24 11:53:50,http,10.7.133.19,80,10.64.105.157,2338,30835,578683,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:53:31,2017-11-24 11:54:10,http,10.7.133.19,80,10.64.105.157,2348,8893,857788,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:54:15,2017-11-24 11:54:22,http,10.7.133.19,80,10.64.105.157,2392,2669,1103765,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:54:55,2017-11-24 11:55:09,http,10.7.133.19,80,10.64.105.157,2362,13202,627500,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:55:52,2017-11-24 11:56:02,mongodb,10.7.133.19,8005,10.64.105.157,1918,956,7077,2017-11-24,development3,4,1303,0,0,0
