stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:45:25,2017-11-13 08:45:35,tds,10.50.50.26,54238,10.64.105.157,2472,9770,60002101,2017-11-13,development3,4,1303,0,0,0
2017-11-13 08:45:25,2017-11-13 08:45:35,tds,10.50.50.26,54238,10.64.105.157,2472,3271,3823,2017-11-13,development3,4,1303,0,0,0
2017-11-13 09:13:37,2017-11-13 09:13:47,sftp,10.50.50.37,22,10.64.105.157,2472,2864,5258,2017-11-13,development3,4,1303,0,0,0
2017-11-13 09:36:59,2017-11-13 09:37:09,mongodb,10.50.50.29,8005,10.64.105.157,2472,3032,3110,2017-11-13,development3,4,1303,0,0,0
2017-11-13 09:36:59,2017-11-13 09:37:09,mongodb,10.50.50.29,8005,10.64.105.157,2472,7142,120006920,2017-11-13,development3,4,1303,0,0,0
2017-11-13 09:37:09,2017-11-13 09:37:19,mongodb,10.50.50.29,8005,10.64.105.157,2472,60001060,5426,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:05:15,2017-11-13 10:05:27,http,10.50.50.28,443,10.64.105.157,2506,8758,4465682,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:05:35,2017-11-13 10:06:26,http,10.50.50.28,443,10.64.105.157,2563,21299,33628,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:06:05,2017-11-13 10:06:13,http,10.50.50.28,443,10.64.105.157,2516,16535,386110,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:06:36,2017-11-13 10:07:10,http,10.50.50.28,443,10.64.105.157,2558,76071,75417,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:07:36,2017-11-13 10:07:40,http,10.50.50.28,443,10.64.105.157,2632,1387,3584697,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:08:01,2017-11-13 10:08:58,http,10.50.50.28,443,10.64.105.157,2568,4441,767680,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:09:11,2017-11-13 10:09:14,http,10.50.50.28,443,10.64.105.157,2594,29646,1400922,2017-11-13,development3,4,1303,0,0,0
2017-11-13 10:09:53,2017-11-13 10:10:52,http,10.50.50.28,443,10.64.105.157,2591,5505,394752,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:16:23,2017-11-13 11:16:33,sftp,10.50.50.37,22,10.64.105.157,2646,9500,60002832,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:16:23,2017-11-13 11:16:33,sftp,10.50.50.37,22,10.64.105.157,2646,3670,5236,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:16:43,2017-11-13 11:16:53,sftp,10.50.50.37,22,10.64.105.157,2646,180004522,7163,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:18:08,2017-11-13 11:18:18,mongodb,10.50.50.29,8005,10.64.105.157,2646,1121,1960,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:18:18,2017-11-13 11:18:28,mongodb,10.50.50.29,8005,10.64.105.157,2646,115,90005270,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:18:28,2017-11-13 11:18:38,mongodb,10.50.50.29,8005,10.64.105.157,2646,210005167,3507,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:18:36,2017-11-13 11:19:15,http,10.50.50.29,443,10.64.105.157,2746,105,1688468,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:19:18,2017-11-13 11:20:15,http,104.20.44.44,443,10.64.105.157,2940,7316,8364835,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:19:20,2017-11-13 11:20:10,http,10.50.50.29,443,10.64.105.157,2755,17,2474131,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:19:48,2017-11-13 11:19:56,http,104.20.44.44,443,10.64.105.157,2952,21090,178775,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:19:52,2017-11-13 11:20:23,http,10.50.50.29,443,10.64.105.157,2775,38920,919624,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:20:01,2017-11-13 11:20:08,http,104.20.44.44,443,10.64.105.157,2971,61560,4956689,2017-11-13,development3,4,1303,0,0,0
2017-11-13 11:20:15,2017-11-13 11:20:24,http,10.50.50.29,443,10.64.105.157,2834,9749,3314,2017-11-13,development3,4,1303,0,0,0
