stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:38:41,2017-11-20 08:38:51,ssh,10.50.50.26,22,10.64.105.157,2454,2709,2646,2017-11-20,development3,4,1303,0,0,0
2017-11-20 09:00:32,2017-11-20 09:00:42,postgresql,10.50.50.37,5432,10.64.105.157,2454,180001148,4656,2017-11-20,development3,4,1303,0,0,0
2017-11-20 09:00:32,2017-11-20 09:00:42,postgresql,10.50.50.37,5432,10.64.105.157,2454,2821,8024,2017-11-20,development3,4,1303,0,0,0
2017-11-20 09:38:13,2017-11-20 09:38:23,ssh,10.50.50.26,22,10.64.105.157,2454,3371,3841,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:10:03,2017-11-20 10:10:55,http,10.63.120.70,443,10.64.105.157,2457,346,31927,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:10:34,2017-11-20 10:10:45,http,10.63.120.70,443,10.64.105.157,2460,18264,5238,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:10:46,2017-11-20 10:11:40,http,10.63.120.70,443,10.64.105.157,2515,2259,5638779,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:10:51,2017-11-20 10:10:55,http,10.63.120.70,443,10.64.105.157,2505,706,7019900,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:11:14,2017-11-20 10:11:46,http,10.63.120.70,443,10.64.105.157,2463,2927,1223885,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:11:21,2017-11-20 10:11:31,http,10.63.120.70,443,10.64.105.157,2482,70282,5939386,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:11:51,2017-11-20 10:12:05,http,10.63.120.70,443,10.64.105.157,2469,47696,1016622,2017-11-20,development3,4,1303,0,0,0
2017-11-20 10:14:08,2017-11-20 10:14:59,http,10.63.120.70,443,10.64.105.157,2500,24741,5642,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:03:03,2017-11-20 11:03:29,http,120.132.7.122,443,10.64.105.157,3017,1623,1311884,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:03:14,2017-11-20 11:04:07,http,120.132.7.122,443,10.64.105.157,3039,22232,368796,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:03:30,2017-11-20 11:04:28,http,120.132.7.122,443,10.64.105.157,3035,35630,6751587,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:04:13,2017-11-20 11:04:43,http,10.50.50.27,443,10.64.105.157,2839,10831,4241117,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:04:53,2017-11-20 11:05:12,http,120.132.7.122,443,10.64.105.157,3066,80382,529039,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:04:58,2017-11-20 11:05:09,http,120.132.7.122,443,10.64.105.157,3037,3858,10822,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:05:01,2017-11-20 11:05:06,http,10.50.50.27,443,10.64.105.157,2848,57507,267461,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:05:05,2017-11-20 11:05:26,http,10.50.50.27,443,10.64.105.157,2844,12668,2502691,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:06:03,2017-11-20 11:06:06,http,120.132.7.122,443,10.64.105.157,3144,38949,1009943,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:06:08,2017-11-20 11:06:36,http,10.50.50.27,443,10.64.105.157,2940,489,115396,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:06:11,2017-11-20 11:06:46,http,120.132.7.122,443,10.64.105.157,3051,2827,946529,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:06:40,2017-11-20 11:07:25,http,120.132.7.122,443,10.64.105.157,3113,57366,883960,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:06:46,2017-11-20 11:07:18,http,10.50.50.27,443,10.64.105.157,2888,5109,6505422,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:07:30,2017-11-20 11:08:18,http,10.50.50.27,443,10.64.105.157,2922,20344,231472,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:08:46,2017-11-20 11:08:46,http,10.50.50.27,443,10.64.105.157,2954,11115,427470,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:11:02,2017-11-20 11:11:12,mysql,10.50.50.26,4443,10.64.105.157,2547,2918,6111,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:15:50,2017-11-20 11:16:00,sftp,10.50.50.28,22,10.64.105.157,2547,1335,400,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:29:53,2017-11-20 11:30:07,http,10.5.71.60,443,10.64.105.157,3723,3347,2596,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:30:06,2017-11-20 11:31:00,http,10.5.71.60,443,10.64.105.157,3769,6361,1422506,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:30:31,2017-11-20 11:30:40,http,10.5.71.60,443,10.64.105.157,3730,82833,39897,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:31:14,2017-11-20 11:32:07,http,10.5.71.60,443,10.64.105.157,3737,64487,797282,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:31:23,2017-11-20 11:31:46,http,10.5.71.60,443,10.64.105.157,3809,54180,3558773,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:31:43,2017-11-20 11:31:58,http,10.5.71.60,443,10.64.105.157,3824,995,4959,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:31:45,2017-11-20 11:31:47,http,10.5.71.60,443,10.64.105.157,3794,15613,630991,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:33:47,2017-11-20 11:34:16,http,10.5.71.60,443,10.64.105.157,3828,5748,76928,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:36:39,2017-11-20 11:37:07,http,10.5.71.60,443,10.64.105.157,3391,34818,4016582,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:37:00,2017-11-20 11:37:33,http,10.5.71.60,443,10.64.105.157,3403,208,4268602,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:37:33,2017-11-20 11:38:13,http,10.5.71.60,443,10.64.105.157,3406,718,1403655,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:37:59,2017-11-20 11:38:58,http,10.5.71.60,443,10.64.105.157,3419,1653,509899,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:40:08,2017-11-20 11:52:41,smtp,10.5.71.60,25,10.64.105.157,2552,130,304,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:40:44,2017-11-20 11:41:23,http,10.7.133.19,80,10.64.105.157,3456,8487,40835,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:41:12,2017-11-20 11:41:39,http,10.7.133.19,80,10.64.105.157,3467,7801,609545,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:41:32,2017-11-20 11:41:42,http,10.7.133.19,80,10.64.105.157,3485,18172,1240036,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:41:56,2017-11-20 11:42:02,http,10.7.133.19,80,10.64.105.157,3499,39601,1165027,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:44:49,2017-11-20 11:44:59,ftp,10.50.50.26,21,10.64.105.157,2547,2839,1363,2017-11-20,development3,4,1303,0,0,0
2017-11-20 11:44:59,2017-11-20 11:45:09,ftp,10.50.50.26,21,10.64.105.157,2547,60004058,1444,2017-11-20,development3,4,1303,0,0,0
