stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:56,2017-11-09 08:47:06,ssh,10.50.50.28,22,10.64.105.157,2185,193,3914,2017-11-09,development3,4,1303,0,0,0
2017-11-09 09:08:41,2017-11-09 09:08:51,postgresql,10.50.50.29,5432,10.64.105.157,2185,1598,150,2017-11-09,development3,4,1303,0,0,0
2017-11-09 09:33:34,2017-11-09 09:33:44,ssh,10.7.133.19,22,10.64.105.157,2185,1551,9999,2017-11-09,development3,4,1303,0,0,0
2017-11-09 09:33:34,2017-11-09 09:33:44,ssh,10.7.133.19,22,10.64.105.157,2185,30001919,3147,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:07:25,2017-11-09 10:07:52,http,10.5.71.60,443,10.64.105.157,2213,40320,576534,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:08:12,2017-11-09 10:09:08,http,10.5.71.60,443,10.64.105.157,2215,4193,1322774,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:09:00,2017-11-09 10:09:29,http,10.5.71.60,443,10.64.105.157,2217,26054,1810,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:09:16,2017-11-09 10:09:27,http,10.5.71.60,443,10.64.105.157,2257,24569,4311395,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:09:23,2017-11-09 10:09:30,http,10.5.71.60,443,10.64.105.157,2272,20880,7161980,2017-11-09,development3,4,1303,0,0,0
2017-11-09 10:10:21,2017-11-09 10:11:14,http,10.5.71.60,443,10.64.105.157,2244,2299,68950,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:01:20,2017-11-09 11:02:12,http,10.50.50.28,443,10.64.105.157,2422,54167,3007,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:02:06,2017-11-09 11:03:06,http,10.50.50.28,443,10.64.105.157,2503,12059,347566,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:02:12,2017-11-09 11:02:17,http,10.50.50.28,443,10.64.105.157,2449,82806,291891,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:02:13,2017-11-09 11:02:40,http,10.50.50.28,443,10.64.105.157,2455,16545,1677563,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:02:19,2017-11-09 11:02:40,http,10.50.50.28,443,10.64.105.157,2487,13452,2347725,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:03:05,2017-11-09 11:03:17,http,10.50.50.28,443,10.64.105.157,2520,107,4903400,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:03:43,2017-11-09 11:04:28,http,10.50.50.28,443,10.64.105.157,2523,11189,1753994,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:04:04,2017-11-09 11:04:21,http,10.7.133.19,80,10.64.105.157,2321,3012,312995,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:04:11,2017-11-09 11:04:37,http,10.7.133.19,80,10.64.105.157,2386,10179,1603514,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:04:26,2017-11-09 11:04:50,http,10.7.133.19,80,10.64.105.157,2337,2472,2500723,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:04:41,2017-11-09 11:05:39,http,10.7.133.19,80,10.64.105.157,2372,22367,2291802,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:05:16,2017-11-09 11:06:06,http,10.50.50.28,443,10.64.105.157,2506,10947,841751,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:05:54,2017-11-09 11:06:48,http,10.7.133.19,80,10.64.105.157,2389,4122,3037382,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:15:55,2017-11-09 11:16:19,http,140.205.62.20,80,10.64.105.157,2666,11105,15489,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:16:18,2017-11-09 11:16:37,http,140.205.62.20,80,10.64.105.157,2674,173,1410939,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:16:27,2017-11-09 11:16:55,http,140.205.62.20,80,10.64.105.157,2671,67526,198671,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:30:18,2017-11-09 11:30:28,ssh,10.50.50.26,22,10.64.105.157,2315,240005266,8463,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:30:18,2017-11-09 11:30:28,ssh,10.50.50.26,22,10.64.105.157,2315,1385,4605,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:38:15,2017-11-09 11:38:25,mongodb,10.7.133.19,8005,10.64.105.157,2315,312,3098,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:39:39,2017-11-09 11:40:01,http,10.63.120.70,443,10.64.105.157,2547,10358,941781,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:40:22,2017-11-09 11:40:41,http,10.63.120.70,443,10.64.105.157,2605,4887,2743334,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:40:26,2017-11-09 11:40:50,http,10.63.120.70,443,10.64.105.157,2565,21651,797,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:40:31,2017-11-09 11:41:23,http,10.63.120.70,443,10.64.105.157,2554,7400,165620,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:41:51,2017-11-09 11:42:32,http,10.63.120.70,443,10.64.105.157,2607,24991,748952,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:41:59,2017-11-09 11:42:46,http,10.63.120.70,443,10.64.105.157,2590,5834,2067227,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:42:34,2017-11-09 11:42:51,http,10.63.120.70,443,10.64.105.157,2619,7271,1605167,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:42:37,2017-11-09 11:42:38,http,10.63.120.70,443,10.64.105.157,2595,28789,1191848,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:43:00,2017-11-09 11:43:25,http,10.63.120.70,443,10.64.105.157,2602,444,939821,2017-11-09,development3,4,1303,0,0,0
2017-11-09 11:45:10,2017-11-09 11:45:53,http,10.63.120.70,443,10.64.105.157,2622,8168,178,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:23:42,2017-11-09 12:23:52,postgresql,10.50.50.26,5432,10.64.105.157,2315,3589,4644,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:30:29,2017-11-09 12:30:59,http,10.7.133.19,80,10.64.105.157,2695,1665,4107973,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:30:32,2017-11-09 12:30:36,http,10.7.133.19,80,10.64.105.157,2734,24531,431414,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:30:33,2017-11-09 12:30:41,http,10.7.133.19,80,10.64.105.157,2725,14143,477207,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:30:39,2017-11-09 12:31:34,http,10.7.133.19,80,10.64.105.157,2781,47906,682811,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:31:22,2017-11-09 12:31:58,http,10.7.133.19,80,10.64.105.157,2776,48072,160144,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:32:48,2017-11-09 12:33:24,http,10.7.133.19,80,10.64.105.157,2735,17900,4355911,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:33:06,2017-11-09 12:34:06,http,10.7.133.19,80,10.64.105.157,2795,63233,260607,2017-11-09,development3,4,1303,0,0,0
2017-11-09 12:33:31,2017-11-09 12:34:03,http,10.7.133.19,80,10.64.105.157,2754,6908,59296,2017-11-09,development3,4,1303,0,0,0
2017-11-09 13:08:18,2017-11-09 13:08:52,http,10.50.50.27,443,10.64.105.157,2820,27822,1382742,2017-11-09,development3,4,1303,0,0,0
2017-11-09 13:09:04,2017-11-09 13:10:02,http,10.50.50.27,443,10.64.105.157,2847,17489,466468,2017-11-09,development3,4,1303,0,0,0
2017-11-09 13:09:24,2017-11-09 13:09:33,http,10.50.50.27,443,10.64.105.157,2892,63026,838959,2017-11-09,development3,4,1303,0,0,0
