stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:47:48,2017-11-27 08:47:58,postgresql,10.50.50.28,5432,10.64.105.157,2023,2796,3538,2017-11-27,development3,4,1303,0,0,0
2017-11-27 08:47:58,2017-11-27 08:48:08,postgresql,10.50.50.28,5432,10.64.105.157,2023,90002463,5895,2017-11-27,development3,4,1303,0,0,0
2017-11-27 09:11:28,2017-11-27 09:11:38,mysql,10.50.50.28,4443,10.64.105.157,2023,150006646,5921,2017-11-27,development3,4,1303,0,0,0
2017-11-27 09:39:30,2017-11-27 09:39:40,mongodb,10.7.133.19,8005,10.64.105.157,2023,63,2234,2017-11-27,development3,4,1303,0,0,0
2017-11-27 09:39:30,2017-11-27 09:39:40,mongodb,10.7.133.19,8005,10.64.105.157,2023,30005020,3349,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:15:44,2017-11-27 10:16:09,http,10.50.50.28,443,10.64.105.157,2050,7045,5370607,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:15:44,2017-11-27 10:16:23,http,10.50.50.28,443,10.64.105.157,2038,9877,5569757,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:16:14,2017-11-27 10:17:14,http,10.50.50.28,443,10.64.105.157,2083,1391,4627134,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:16:48,2017-11-27 10:16:58,http,10.50.50.28,443,10.64.105.157,2075,43690,430234,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:18:17,2017-11-27 10:19:06,http,10.50.50.28,443,10.64.105.157,2153,36739,622732,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:18:45,2017-11-27 10:19:22,http,10.50.50.28,443,10.64.105.157,2093,1863,291402,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:19:38,2017-11-27 10:20:30,http,10.50.50.28,443,10.64.105.157,2134,12088,414995,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:20:10,2017-11-27 10:21:01,http,10.50.50.28,443,10.64.105.157,2159,59710,8536722,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:57:44,2017-11-27 10:58:28,http,34.204.32.74,443,10.64.105.157,2513,10824,165873,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:58:13,2017-11-27 10:58:54,http,34.204.32.74,443,10.64.105.157,2570,525,41508,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:58:19,2017-11-27 10:58:38,http,34.204.32.74,443,10.64.105.157,2526,308,1022413,2017-11-27,development3,4,1303,0,0,0
2017-11-27 10:59:16,2017-11-27 11:00:10,http,34.204.32.74,443,10.64.105.157,2528,2,2055056,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:00:18,2017-11-27 11:01:04,http,34.204.32.74,443,10.64.105.157,2587,2959,100552,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:00:25,2017-11-27 11:00:46,http,34.204.32.74,443,10.64.105.157,2549,1304,722905,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:00:30,2017-11-27 11:01:03,http,34.204.32.74,443,10.64.105.157,2550,12573,6453,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:02:55,2017-11-27 11:03:05,ftp,10.50.50.26,21,10.64.105.157,2160,2602,5791,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:02:55,2017-11-27 11:03:05,ftp,10.50.50.26,21,10.64.105.157,2160,150005235,7512,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:03:25,2017-11-27 11:03:35,ftp,10.50.50.26,21,10.64.105.157,2160,210002186,6434,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:27:25,2017-11-27 11:27:35,mysql,10.50.50.28,4443,10.64.105.157,2160,71,4955,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:32:34,2017-11-27 11:33:30,http,182.140.186.115,443,10.64.105.157,2342,37949,6563110,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:32:36,2017-11-27 11:33:06,http,182.140.186.115,443,10.64.105.157,2346,48787,5285378,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:32:42,2017-11-27 11:33:25,http,182.140.186.115,443,10.64.105.157,2408,20722,5651787,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:32:46,2017-11-27 11:32:48,http,182.140.186.115,443,10.64.105.157,2370,19554,22711,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:32:59,2017-11-27 11:33:01,http,182.140.186.115,443,10.64.105.157,2480,59120,2545805,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:34:57,2017-11-27 11:35:57,http,182.140.186.115,443,10.64.105.157,2385,14214,108492,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:35:01,2017-11-27 11:35:41,http,182.140.186.115,443,10.64.105.157,2397,39390,1317850,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:35:24,2017-11-27 11:36:17,http,182.140.186.115,443,10.64.105.157,2497,1878,5276775,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:37:00,2017-11-27 11:37:41,http,182.140.186.115,443,10.64.105.157,2409,41382,41464,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:37:29,2017-11-27 11:38:18,http,10.7.133.19,80,10.64.105.157,2705,20668,3520734,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:37:59,2017-11-27 11:38:33,http,10.7.133.19,80,10.64.105.157,2709,35873,422465,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:38:25,2017-11-27 11:39:12,http,10.7.133.19,80,10.64.105.157,2745,274,864003,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:38:33,2017-11-27 11:38:51,http,10.7.133.19,80,10.64.105.157,2712,60,664777,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:38:56,2017-11-27 11:39:00,http,10.7.133.19,80,10.64.105.157,2735,12600,1383089,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:38:57,2017-11-27 11:39:08,http,182.140.186.115,443,10.64.105.157,2454,40925,3396573,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:39:22,2017-11-27 11:39:55,http,10.7.133.19,80,10.64.105.157,2728,12048,3111351,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:43:12,2017-11-27 11:44:06,http,10.7.133.19,80,10.64.105.157,2750,34254,1142852,2017-11-27,development3,4,1303,0,0,0
2017-11-27 11:45:20,2017-11-27 11:46:02,http,10.5.71.60,443,10.64.105.157,2592,3430,1724242,2017-11-27,development3,4,1303,0,0,0
