stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:49:52,2017-11-06 08:50:02,ftp,10.7.133.19,21,10.64.105.157,2341,1062,8719,2017-11-06,development3,4,1303,0,0,0
2017-11-06 08:50:22,2017-11-06 08:50:32,ftp,10.7.133.19,21,10.64.105.157,2341,4705,210005362,2017-11-06,development3,4,1303,0,0,0
2017-11-06 09:27:01,2017-11-06 09:27:11,sftp,10.50.50.37,22,10.64.105.157,2341,1403,123,2017-11-06,development3,4,1303,0,0,0
2017-11-06 09:48:41,2017-11-06 09:48:51,mongodb,10.50.50.26,8005,10.64.105.157,2341,668,4904,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:08:00,2017-11-06 11:08:10,mongodb,10.50.50.29,8005,10.64.105.157,2341,5653,60005136,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:10:20,2017-11-06 11:10:29,http,10.5.71.60,443,10.64.105.157,2564,4918,6579,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:10:56,2017-11-06 11:11:39,http,10.5.71.60,443,10.64.105.157,2576,1584,1903631,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:11:05,2017-11-06 11:11:13,http,10.5.71.60,443,10.64.105.157,2668,23503,2465564,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:11:17,2017-11-06 11:12:14,http,10.5.71.60,443,10.64.105.157,2616,32649,333588,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:11:55,2017-11-06 11:12:11,http,10.5.71.60,443,10.64.105.157,2648,8497,16090,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:13:30,2017-11-06 11:13:42,http,10.5.71.60,443,10.64.105.157,2666,55,217778,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:15:26,2017-11-06 11:16:22,http,122.224.46.171,443,10.64.105.157,3034,13001,662641,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:16:00,2017-11-06 11:16:13,http,122.224.46.171,443,10.64.105.157,3090,6967,96388,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:16:07,2017-11-06 11:16:59,http,122.224.46.171,443,10.64.105.157,3066,7255,1377871,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:16:23,2017-11-06 11:16:48,http,122.224.46.171,443,10.64.105.157,3096,34856,26,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:16:51,2017-11-06 11:17:12,http,122.224.46.171,443,10.64.105.157,3068,80368,424832,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:17:16,2017-11-06 11:18:01,http,122.224.46.171,443,10.64.105.157,3104,2649,641156,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:19:36,2017-11-06 11:20:21,http,122.224.46.171,443,10.64.105.157,3100,6534,300644,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:19:46,2017-11-06 11:19:48,http,122.224.46.171,443,10.64.105.157,3099,1974,2753053,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:26:26,2017-11-06 11:26:43,http,74.86.12.172,8080,10.64.105.157,2345,59389,2403229,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:26:41,2017-11-06 11:26:51,mongodb,10.7.133.19,8005,10.64.105.157,2341,4564,8907,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:26:49,2017-11-06 11:26:51,http,74.86.12.172,8080,10.64.105.157,2367,6625,109290,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:27:06,2017-11-06 11:27:27,http,74.86.12.172,8080,10.64.105.157,2378,11546,4169,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:31:34,2017-11-06 11:32:29,http,14.215.138.36,8080,10.64.105.157,2882,36868,5340889,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:31:55,2017-11-06 11:32:16,http,14.215.138.36,8080,10.64.105.157,2921,64936,292991,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:31:56,2017-11-06 11:32:33,http,14.215.138.36,8080,10.64.105.157,2930,36344,6018211,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:33:19,2017-11-06 11:33:50,http,14.215.138.36,8080,10.64.105.157,2981,45652,254915,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:33:20,2017-11-06 11:33:30,ssh,10.50.50.29,22,10.64.105.157,2341,150000146,9417,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:33:40,2017-11-06 11:33:50,ssh,10.50.50.29,22,10.64.105.157,2341,4050,60003409,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:34:12,2017-11-06 11:34:19,http,14.215.138.36,8080,10.64.105.157,2965,2380,5215,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:34:54,2017-11-06 11:35:38,http,14.215.138.36,8080,10.64.105.157,3008,6229,2446408,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:35:21,2017-11-06 11:35:39,http,10.7.133.19,80,10.64.105.157,2687,12915,8169,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:36:19,2017-11-06 11:36:25,http,10.7.133.19,80,10.64.105.157,2706,10305,350604,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:48:02,2017-11-06 11:48:12,ssh,10.50.50.26,22,10.64.105.157,2341,4525,1218,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:48:12,2017-11-06 11:48:22,ssh,10.50.50.26,22,10.64.105.157,2341,60000277,5677,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:48:32,2017-11-06 11:48:42,ssh,10.50.50.26,22,10.64.105.157,2341,5907,60000949,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:50:57,2017-11-06 11:51:07,mongodb,10.50.50.26,8005,10.64.105.157,2341,4701,240002513,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:54:58,2017-11-06 11:55:20,http,10.50.50.28,443,10.64.105.157,2733,7993,2709115,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:55:16,2017-11-06 11:55:53,http,10.50.50.28,443,10.64.105.157,2774,5980,8463941,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:55:30,2017-11-06 11:55:51,http,10.50.50.28,443,10.64.105.157,2765,169,1608165,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:55:38,2017-11-06 11:55:48,http,10.50.50.28,443,10.64.105.157,2738,1413,64248,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:56:19,2017-11-06 11:56:26,http,34.204.32.74,443,10.64.105.157,2676,77714,492116,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:56:42,2017-11-06 11:57:19,http,10.50.50.28,443,10.64.105.157,2758,3053,45729,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:57:54,2017-11-06 11:58:28,http,10.50.50.28,443,10.64.105.157,2810,14361,115970,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:58:41,2017-11-06 11:59:39,http,10.50.50.26,443,10.64.105.157,2435,6197,1668527,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:59:00,2017-11-06 11:59:15,http,10.50.50.26,443,10.64.105.157,2456,7095,556966,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:59:43,2017-11-06 12:00:22,http,10.50.50.26,443,10.64.105.157,2477,5144,197619,2017-11-06,development3,4,1303,0,0,0
2017-11-06 12:00:22,2017-11-06 12:01:06,http,10.50.50.28,443,10.64.105.157,2818,49012,7697,2017-11-06,development3,4,1303,0,0,0
