stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:47:29,2017-11-10 08:47:39,mysql,10.7.133.19,4443,10.64.105.157,2424,2080,2873,2017-11-10,development3,4,1303,0,0,0
2017-11-10 08:47:39,2017-11-10 08:47:49,mysql,10.7.133.19,4443,10.64.105.157,2424,4471,30006758,2017-11-10,development3,4,1303,0,0,0
2017-11-10 08:47:49,2017-11-10 08:47:59,mysql,10.7.133.19,4443,10.64.105.157,2424,210007742,9591,2017-11-10,development3,4,1303,0,0,0
2017-11-10 09:20:59,2017-11-10 09:21:09,postgresql,10.7.133.19,5432,10.64.105.157,2424,2274,122,2017-11-10,development3,4,1303,0,0,0
2017-11-10 09:53:48,2017-11-10 09:53:58,postgresql,10.50.50.26,5432,10.64.105.157,2424,1025,8544,2017-11-10,development3,4,1303,0,0,0
2017-11-10 10:27:38,2017-11-10 10:42:45,smtp,10.5.71.60,25,10.64.105.157,2432,182,187,2017-11-10,development3,4,1303,0,0,0
2017-11-10 10:40:19,2017-11-10 10:52:52,smtp,10.5.71.60,25,10.64.105.157,2436,137,159,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:08:34,2017-11-10 11:09:09,http,10.7.133.19,80,10.64.105.157,2426,783,2491767,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:09:33,2017-11-10 11:09:50,http,10.7.133.19,80,10.64.105.157,2435,3638,57008,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:10:19,2017-11-10 11:10:20,http,10.5.71.60,443,10.64.105.157,3026,7460,3311460,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:13:02,2017-11-10 11:13:12,mongodb,10.50.50.37,8005,10.64.105.157,2424,3960,4591,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:13:02,2017-11-10 11:13:12,mongodb,10.50.50.37,8005,10.64.105.157,2424,166,30002416,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:29:54,2017-11-10 11:30:29,http,10.5.71.60,443,10.64.105.157,2615,31659,3526441,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:30:31,2017-11-10 11:31:08,http,10.5.71.60,443,10.64.105.157,2631,27830,195302,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:30:44,2017-11-10 11:30:54,tds,10.50.50.28,54238,10.64.105.157,2424,4876,1679,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:30:44,2017-11-10 11:30:54,tds,10.50.50.28,54238,10.64.105.157,2424,60001046,912,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:30:50,2017-11-10 11:31:42,http,10.5.71.60,443,10.64.105.157,2635,53386,239843,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:30:54,2017-11-10 11:31:04,tds,10.50.50.28,54238,10.64.105.157,2424,1837,150002853,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:31:04,2017-11-10 11:31:14,tds,10.50.50.28,54238,10.64.105.157,2424,150006543,4919,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:31:09,2017-11-10 11:31:33,http,10.5.71.60,443,10.64.105.157,2645,14761,807333,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:31:24,2017-11-10 11:31:49,http,10.5.71.60,443,10.64.105.157,2640,951,906412,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:31:31,2017-11-10 11:31:59,http,10.5.71.60,443,10.64.105.157,2731,27117,4065397,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:31:53,2017-11-10 11:32:44,http,10.5.71.60,443,10.64.105.157,2659,2643,1836748,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:32:42,2017-11-10 11:33:07,http,10.5.71.60,443,10.64.105.157,2689,30562,16998,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:34:36,2017-11-10 11:35:05,http,10.5.71.60,443,10.64.105.157,2649,14638,1808436,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:40:35,2017-11-10 11:40:58,http,104.20.44.44,443,10.64.105.157,2927,3538,219807,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:40:42,2017-11-10 11:41:29,http,104.20.44.44,443,10.64.105.157,2964,65073,651639,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:41:13,2017-11-10 11:41:31,http,104.20.44.44,443,10.64.105.157,2942,3257,37123,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:42:27,2017-11-10 11:43:07,http,104.20.44.44,443,10.64.105.157,2954,4367,1440385,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:43:06,2017-11-10 11:43:57,http,104.20.44.44,443,10.64.105.157,2984,40,2843,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:43:52,2017-11-10 11:44:51,http,104.20.44.44,443,10.64.105.157,2996,5590,1378744,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:44:11,2017-11-10 11:45:08,http,104.20.44.44,443,10.64.105.157,2974,9703,494318,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:44:34,2017-11-10 11:44:41,http,104.20.44.44,443,10.64.105.157,2990,32,64089,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:45:15,2017-11-10 11:46:08,http,104.20.44.44,443,10.64.105.157,2981,9423,1156103,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:48:52,2017-11-10 11:48:57,http,104.20.44.44,443,10.64.105.157,3007,449,25066,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:53:25,2017-11-10 11:53:48,http,10.7.133.19,80,10.64.105.157,2556,44468,1523216,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:14,2017-11-10 11:55:00,http,10.7.133.19,80,10.64.105.157,2577,18709,872914,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:19,2017-11-10 11:54:32,http,10.7.133.19,80,10.64.105.157,2558,1880,1524735,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:31,2017-11-10 11:54:57,http,10.7.133.19,80,10.64.105.157,2587,1999,648165,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:55:24,2017-11-10 11:55:38,http,10.7.133.19,80,10.64.105.157,2595,8866,1311885,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:08:15,2017-11-10 12:08:25,ssh,10.7.133.19,22,10.64.105.157,2424,1484,9888,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:10:42,2017-11-10 12:11:31,http,10.5.71.60,443,10.64.105.157,2736,458,5668595,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:10:43,2017-11-10 12:11:19,http,10.7.133.19,80,10.64.105.157,2477,32606,3119,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:11:37,2017-11-10 12:12:15,http,10.7.133.19,80,10.64.105.157,2498,2870,3222931,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:11:38,2017-11-10 12:12:22,http,10.5.71.60,443,10.64.105.157,2756,34043,27268,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:11:48,2017-11-10 12:11:49,http,10.5.71.60,443,10.64.105.157,2760,30,153334,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:11:52,2017-11-10 12:12:42,http,10.5.71.60,443,10.64.105.157,2775,19755,4942943,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:12:06,2017-11-10 12:12:17,http,10.5.71.60,443,10.64.105.157,2789,4646,61679,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:12:32,2017-11-10 12:13:28,http,10.7.133.19,80,10.64.105.157,2525,23888,1455662,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:12:37,2017-11-10 12:12:43,http,10.7.133.19,80,10.64.105.157,2523,25721,637473,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:12:40,2017-11-10 12:12:46,http,10.5.71.60,443,10.64.105.157,2816,255,318767,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:12:42,2017-11-10 12:13:00,http,10.7.133.19,80,10.64.105.157,2517,31774,272,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:13:08,2017-11-10 12:13:49,http,10.5.71.60,443,10.64.105.157,2824,13,75751,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:13:10,2017-11-10 12:13:30,http,10.7.133.19,80,10.64.105.157,2546,702,1101464,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:15:25,2017-11-10 12:15:58,http,10.5.71.60,443,10.64.105.157,2866,1912,3110697,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:15:28,2017-11-10 12:15:36,http,10.7.133.19,80,10.64.105.157,2532,19445,893488,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:15:28,2017-11-10 12:16:20,http,10.7.133.19,80,10.64.105.157,2548,2167,1316834,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:30:17,2017-11-10 12:30:46,http,120.132.7.122,443,10.64.105.157,3085,2995,4690233,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:30:19,2017-11-10 12:30:42,http,120.132.7.122,443,10.64.105.157,3108,1887,255582,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:30:26,2017-11-10 12:31:08,http,120.132.7.122,443,10.64.105.157,3120,11624,6361346,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:31:04,2017-11-10 12:31:16,http,120.132.7.122,443,10.64.105.157,3127,20686,2645933,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:31:14,2017-11-10 12:32:09,http,120.132.7.122,443,10.64.105.157,3106,38996,3538427,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:31:17,2017-11-10 12:31:47,http,120.132.7.122,443,10.64.105.157,3096,32122,157698,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:05:50,2017-11-10 13:06:35,http,10.7.133.19,80,10.64.105.157,3149,16706,2917859,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:06:45,2017-11-10 13:06:52,http,10.7.133.19,80,10.64.105.157,3171,2257,572430,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:07:42,2017-11-10 13:07:53,http,10.7.133.19,80,10.64.105.157,3191,3612,351043,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:29:23,2017-11-10 13:29:50,http,47.95.163.175,443,10.64.105.157,3217,5212,1329537,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:30:04,2017-11-10 13:30:05,http,47.95.163.175,443,10.64.105.157,3298,26277,1613580,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:30:07,2017-11-10 13:30:43,http,47.95.163.175,443,10.64.105.157,3327,15902,315808,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:30:08,2017-11-10 13:30:21,http,47.95.163.175,443,10.64.105.157,3244,3407,217176,2017-11-10,development3,4,1303,0,0,0
2017-11-10 13:31:13,2017-11-10 13:31:21,http,47.95.163.175,443,10.64.105.157,3331,3293,91139,2017-11-10,development3,4,1303,0,0,0
