stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:23,2017-11-29 08:51:33,mysql,10.50.50.26,4443,10.64.105.157,2444,962,2376,2017-11-29,development3,4,1303,0,0,0
2017-11-29 08:51:23,2017-11-29 08:51:33,mysql,10.50.50.26,4443,10.64.105.157,2444,282,210005131,2017-11-29,development3,4,1303,0,0,0
2017-11-29 09:12:28,2017-11-29 09:12:38,mysql,10.50.50.28,4443,10.64.105.157,2444,2147,5040,2017-11-29,development3,4,1303,0,0,0
2017-11-29 09:42:18,2017-11-29 09:42:28,tds,10.50.50.26,54238,10.64.105.157,2444,4314,2020,2017-11-29,development3,4,1303,0,0,0
2017-11-29 10:32:36,2017-11-29 10:52:00,smtp,10.5.71.60,25,10.64.105.157,2454,178,397,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:00:05,2017-11-29 11:00:53,http,10.63.120.70,443,10.64.105.157,3042,42646,5687392,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:00:23,2017-11-29 11:00:52,http,10.63.120.70,443,10.64.105.157,3045,2575,705645,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:00:26,2017-11-29 11:00:27,http,10.63.120.70,443,10.64.105.157,3071,27504,3587128,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:01:47,2017-11-29 11:02:26,http,10.63.120.70,443,10.64.105.157,3060,78238,544296,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:02:00,2017-11-29 11:02:55,http,10.63.120.70,443,10.64.105.157,3115,619,206610,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:03:26,2017-11-29 11:04:02,http,10.7.133.19,80,10.64.105.157,2701,50123,3968554,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:15:55,2017-11-29 11:16:05,tds,10.7.133.19,54238,10.64.105.157,2444,1885,9793,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:16:15,2017-11-29 11:16:25,tds,10.7.133.19,54238,10.64.105.157,2444,240005039,1120,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:26:23,2017-11-29 11:27:04,http,58.250.137.36,443,10.64.105.157,3130,1928,48004,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:26:25,2017-11-29 11:27:04,http,58.250.137.36,443,10.64.105.157,3155,3,207310,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:26:43,2017-11-29 11:26:53,ssh,10.50.50.26,22,10.64.105.157,2444,4895,5896,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:28:16,2017-11-29 11:29:16,http,34.204.32.74,443,10.64.105.157,3281,15254,725203,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:28:53,2017-11-29 11:29:47,http,34.204.32.74,443,10.64.105.157,3284,16337,925828,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:29:34,2017-11-29 11:30:14,http,34.204.32.74,443,10.64.105.157,3285,35280,756547,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:30:31,2017-11-29 11:31:06,http,34.204.32.74,443,10.64.105.157,3291,14924,3476349,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:31:04,2017-11-29 11:31:50,http,34.204.32.74,443,10.64.105.157,3288,7644,683169,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:31:32,2017-11-29 11:31:49,http,34.204.32.74,443,10.64.105.157,3295,25820,4527132,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:33:33,2017-11-29 11:33:50,http,34.204.32.74,443,10.64.105.157,3305,393,1831247,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:35:27,2017-11-29 11:35:37,ftp,10.50.50.26,21,10.64.105.157,2444,6219,240006250,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:35:37,2017-11-29 11:35:47,ftp,10.50.50.26,21,10.64.105.157,2444,7074,30001935,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:35:47,2017-11-29 11:35:57,ftp,10.50.50.26,21,10.64.105.157,2444,356,210005564,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:38:52,2017-11-29 11:39:20,http,10.50.50.27,443,10.64.105.157,2647,2071,110047,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:38:53,2017-11-29 11:39:34,http,10.50.50.27,443,10.64.105.157,2669,9342,351054,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:39:26,2017-11-29 11:39:55,http,10.50.50.27,443,10.64.105.157,2656,23792,2131886,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:39:40,2017-11-29 11:39:53,http,10.50.50.27,443,10.64.105.157,2673,2265,553392,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:40:10,2017-11-29 11:41:07,http,10.50.50.27,443,10.64.105.157,2674,21572,840466,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:40:53,2017-11-29 11:41:41,http,199.119.126.68,443,10.64.105.157,3006,24608,5020391,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:41:05,2017-11-29 11:42:03,http,10.50.50.27,443,10.64.105.157,2675,1171,9844,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:41:45,2017-11-29 11:42:19,http,199.119.126.68,443,10.64.105.157,3011,33528,571491,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:42:57,2017-11-29 11:43:12,http,10.50.50.27,443,10.64.105.157,2687,71828,445173,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:55:06,2017-11-29 11:55:22,http,34.204.32.74,443,10.64.105.157,2455,17563,2554012,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:55:11,2017-11-29 11:56:10,http,34.204.32.74,443,10.64.105.157,2457,45205,1456458,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:55:56,2017-11-29 11:56:27,http,34.204.32.74,443,10.64.105.157,2466,54320,7226,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:56:34,2017-11-29 11:57:00,http,34.204.32.74,443,10.64.105.157,2508,6879,6798103,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:57:08,2017-11-29 11:58:02,http,34.204.32.74,443,10.64.105.157,2544,44495,1940850,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:57:51,2017-11-29 11:57:58,http,34.204.32.74,443,10.64.105.157,2473,7470,4327389,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:58:33,2017-11-29 11:59:10,http,10.7.133.19,80,10.64.105.157,2899,1198,317247,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:58:48,2017-11-29 11:59:08,http,10.7.133.19,80,10.64.105.157,2919,300,1097280,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:58:55,2017-11-29 11:59:30,http,34.204.32.74,443,10.64.105.157,2489,2,422287,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:00:13,2017-11-29 12:01:12,http,10.7.133.19,80,10.64.105.157,2932,360,297057,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:00:19,2017-11-29 12:00:26,http,34.204.32.74,443,10.64.105.157,2586,731,691030,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:00:48,2017-11-29 12:01:07,http,34.204.32.74,443,10.64.105.157,2523,4988,3112726,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:01:35,2017-11-29 12:02:04,http,34.204.32.74,443,10.64.105.157,2551,31428,5957088,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:15:00,2017-11-29 12:15:44,http,10.7.133.19,80,10.64.105.157,2757,13074,30166,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:15:44,2017-11-29 12:15:50,http,10.7.133.19,80,10.64.105.157,2772,29316,214708,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:16:07,2017-11-29 12:16:22,http,10.50.50.29,443,10.64.105.157,2612,4157,4230030,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:16:08,2017-11-29 12:16:43,http,10.50.50.29,443,10.64.105.157,2614,4516,5768542,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:16:10,2017-11-29 12:16:10,http,10.50.50.29,443,10.64.105.157,2616,275,9188,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:17:32,2017-11-29 12:17:49,http,10.50.50.29,443,10.64.105.157,2960,944,6862,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:25:56,2017-11-29 12:26:49,http,10.50.50.29,443,10.64.105.157,3182,773,1301331,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:26:25,2017-11-29 12:27:24,http,10.50.50.29,443,10.64.105.157,3200,257,4417677,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:26:27,2017-11-29 12:26:52,http,10.50.50.29,443,10.64.105.157,3202,9305,3337975,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:27:29,2017-11-29 12:27:48,http,10.50.50.29,443,10.64.105.157,3219,7806,1393800,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:27:51,2017-11-29 12:28:04,http,10.50.50.29,443,10.64.105.157,3206,24133,34,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:28:46,2017-11-29 12:28:49,http,10.50.50.27,443,10.64.105.157,2791,21701,207711,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:29:16,2017-11-29 12:29:42,http,10.50.50.27,443,10.64.105.157,2832,0,715965,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:29:22,2017-11-29 12:29:52,http,10.50.50.27,443,10.64.105.157,2862,1309,9309,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:29:42,2017-11-29 12:30:05,http,10.50.50.27,443,10.64.105.157,2809,15591,3436563,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:30:43,2017-11-29 12:30:49,http,10.50.50.27,443,10.64.105.157,2835,7161,3246961,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:31:03,2017-11-29 12:31:22,http,10.50.50.27,443,10.64.105.157,2869,118,235848,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:31:28,2017-11-29 12:31:59,http,10.50.50.27,443,10.64.105.157,2847,87,3996954,2017-11-29,development3,4,1303,0,0,0
