stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:53,2017-11-16 08:46:03,ftp,10.50.50.28,21,10.64.105.157,1790,456,5000,2017-11-16,development3,4,1303,0,0,0
2017-11-16 08:45:53,2017-11-16 08:46:03,ftp,10.50.50.28,21,10.64.105.157,1790,150005415,6155,2017-11-16,development3,4,1303,0,0,0
2017-11-16 08:46:03,2017-11-16 08:46:13,ftp,10.50.50.28,21,10.64.105.157,1790,210009679,7859,2017-11-16,development3,4,1303,0,0,0
2017-11-16 09:12:25,2017-11-16 09:12:35,sftp,10.7.133.19,22,10.64.105.157,1790,2512,2898,2017-11-16,development3,4,1303,0,0,0
2017-11-16 09:33:19,2017-11-16 09:33:29,sftp,10.7.133.19,22,10.64.105.157,1790,295,110,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:04:21,2017-11-16 10:05:10,http,10.5.71.60,443,10.64.105.157,1815,8567,297737,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:04:28,2017-11-16 10:05:24,http,10.5.71.60,443,10.64.105.157,1835,54222,238,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:04:51,2017-11-16 10:05:26,http,10.5.71.60,443,10.64.105.157,1857,27955,42799,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:05:24,2017-11-16 10:05:56,http,10.5.71.60,443,10.64.105.157,1872,3003,1918295,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:05:31,2017-11-16 10:06:13,http,10.5.71.60,443,10.64.105.157,1856,60188,116789,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:06:40,2017-11-16 10:06:47,http,10.5.71.60,443,10.64.105.157,1882,35811,3278489,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:07:21,2017-11-16 10:07:42,http,10.5.71.60,443,10.64.105.157,1890,51,2614391,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:07:58,2017-11-16 10:08:54,http,10.5.71.60,443,10.64.105.157,1891,970,861780,2017-11-16,development3,4,1303,0,0,0
2017-11-16 10:12:07,2017-11-16 10:12:47,http,10.5.71.60,443,10.64.105.157,1894,8512,414848,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:06:16,2017-11-16 11:06:26,ssh,10.7.133.19,22,10.64.105.157,1926,3612,174,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:08:32,2017-11-16 11:08:35,http,34.204.32.74,443,10.64.105.157,2572,52529,102817,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:08:50,2017-11-16 11:09:22,http,34.204.32.74,443,10.64.105.157,2575,17210,121423,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:09:11,2017-11-16 11:10:08,http,182.140.186.115,443,10.64.105.157,2064,24933,138615,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:09:54,2017-11-16 11:10:40,http,182.140.186.115,443,10.64.105.157,2103,2669,6177703,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:10:04,2017-11-16 11:10:21,http,182.140.186.115,443,10.64.105.157,2126,20764,637896,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:10:11,2017-11-16 11:10:54,http,182.140.186.115,443,10.64.105.157,2083,6478,3406,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:16:19,2017-11-16 11:17:14,http,199.119.126.68,443,10.64.105.157,2624,372,3072507,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:16:26,2017-11-16 11:16:48,http,199.119.126.68,443,10.64.105.157,2630,87,6990670,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:17:21,2017-11-16 11:18:11,http,199.119.126.68,443,10.64.105.157,2639,17782,450739,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:17:30,2017-11-16 11:18:11,http,199.119.126.68,443,10.64.105.157,2758,65624,143446,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:17:50,2017-11-16 11:18:01,http,199.119.126.68,443,10.64.105.157,2692,16816,15024,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:17:52,2017-11-16 11:18:48,http,199.119.126.68,443,10.64.105.157,2681,1461,2403789,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:53,http,199.119.126.68,443,10.64.105.157,2712,3873,611657,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:18:47,2017-11-16 11:18:58,http,199.119.126.68,443,10.64.105.157,2679,55096,3977345,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:22:40,2017-11-16 11:22:56,http,199.119.126.68,443,10.64.105.157,2719,425,988095,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:25:13,2017-11-16 11:25:36,http,104.20.44.44,443,10.64.105.157,2827,133,551490,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:25:34,2017-11-16 11:26:09,http,104.20.44.44,443,10.64.105.157,2865,8371,18473,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:25:44,2017-11-16 11:25:54,postgresql,10.50.50.37,5432,10.64.105.157,1926,1052,3524,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:25:44,2017-11-16 11:25:54,postgresql,10.50.50.37,5432,10.64.105.157,1926,30000299,499,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:25:50,2017-11-16 11:26:04,http,104.20.44.44,443,10.64.105.157,2886,1319,26438,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:26:14,2017-11-16 11:26:24,postgresql,10.50.50.37,5432,10.64.105.157,1926,30003869,2723,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:26:50,2017-11-16 11:27:45,http,104.20.44.44,443,10.64.105.157,2915,45370,1730834,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:26:51,2017-11-16 11:27:03,http,104.20.44.44,443,10.64.105.157,2882,17281,242883,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:28:44,2017-11-16 11:29:38,http,104.20.44.44,443,10.64.105.157,2899,4010,1577483,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:28:52,2017-11-16 11:29:48,http,10.50.50.26,443,10.64.105.157,2388,884,109313,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:29:18,2017-11-16 11:30:13,http,10.50.50.26,443,10.64.105.157,2406,29685,1062996,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:29:23,2017-11-16 11:30:16,http,104.20.44.44,443,10.64.105.157,2920,10469,252169,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:30:24,2017-11-16 11:30:59,http,10.50.50.26,443,10.64.105.157,2412,773,2542760,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:30:44,2017-11-16 11:31:24,http,104.20.44.44,443,10.64.105.157,2934,78006,72217,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:52:22,2017-11-16 11:52:56,http,10.50.50.28,443,10.64.105.157,1942,52754,408103,2017-11-16,development3,4,1303,0,0,0
2017-11-16 11:52:34,2017-11-16 11:53:27,http,10.50.50.28,443,10.64.105.157,1959,196,13838,2017-11-16,development3,4,1303,0,0,0
