stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:40:23,2017-11-17 08:40:33,postgresql,10.50.50.26,5432,10.64.105.157,1515,760,4518,2017-11-17,development3,4,1303,0,0,0
2017-11-17 08:40:33,2017-11-17 08:40:43,postgresql,10.50.50.26,5432,10.64.105.157,1515,150001350,7376,2017-11-17,development3,4,1303,0,0,0
2017-11-17 08:40:43,2017-11-17 08:40:53,postgresql,10.50.50.26,5432,10.64.105.157,1515,120002490,8101,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:02:02,2017-11-17 09:02:12,postgresql,10.7.133.19,5432,10.64.105.157,1515,3402,7631,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:25:44,2017-11-17 09:25:54,mongodb,10.50.50.26,8005,10.64.105.157,1515,4627,5682,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:25:54,2017-11-17 09:26:04,mongodb,10.50.50.26,8005,10.64.105.157,1515,33,30003803,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:52:57,2017-11-17 09:53:07,mongodb,10.50.50.28,8005,10.64.105.157,1515,5485,240008041,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:52:57,2017-11-17 09:53:07,mongodb,10.50.50.28,8005,10.64.105.157,1515,1208,1934,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:09:12,2017-11-17 11:09:43,http,10.7.133.19,80,10.64.105.157,1986,4248,10376,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:09:32,2017-11-17 11:10:17,http,10.7.133.19,80,10.64.105.157,2153,12541,2808595,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:09:33,2017-11-17 11:10:11,http,10.7.133.19,80,10.64.105.157,2021,4886,51144,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:09:47,2017-11-17 11:10:01,http,10.7.133.19,80,10.64.105.157,2017,20291,529740,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:10:23,2017-11-17 11:10:44,http,10.7.133.19,80,10.64.105.157,2068,1769,3374467,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:10:31,2017-11-17 11:11:20,http,10.7.133.19,80,10.64.105.157,2064,21752,1103,2017-11-17,development3,4,1303,0,0,0
2017-11-17 11:10:37,2017-11-17 11:11:29,http,10.7.133.19,80,10.64.105.157,2091,3810,5459991,2017-11-17,development3,4,1303,0,0,0
