stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 12:18:07,2017-11-03 12:18:17,tds,10.50.50.29,54238,10.64.106.50,2143,120008966,6310,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:18:17,2017-11-03 12:18:27,tds,10.50.50.29,54238,10.64.106.50,2143,2816,120007944,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:18:21,2017-11-03 12:19:09,http,10.50.50.26,443,10.64.106.50,2222,22389,5502232,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:19:14,2017-11-03 12:19:40,http,10.50.50.26,443,10.64.106.50,2195,9845,6858262,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:20:10,2017-11-03 12:20:51,http,10.50.50.26,443,10.64.106.50,2207,15645,842229,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:20:15,2017-11-03 12:20:28,http,10.50.50.26,443,10.64.106.50,2221,5857,523164,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:20:58,2017-11-03 12:21:42,http,10.50.50.26,443,10.64.106.50,2227,67031,5173149,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:47:13,2017-11-03 12:47:23,http,10.50.50.26,443,10.64.106.50,2633,69805,1786730,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:47:26,2017-11-03 12:47:44,http,10.50.50.26,443,10.64.106.50,2635,13566,292728,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:47:29,2017-11-03 12:47:53,http,10.50.50.26,443,10.64.106.50,2674,487,2060704,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:47:58,2017-11-03 12:48:03,http,10.50.50.26,443,10.64.106.50,2708,969,7955799,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:48:10,2017-11-03 12:48:59,http,10.50.50.26,443,10.64.106.50,2669,9950,562984,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:48:26,2017-11-03 12:49:25,http,10.50.50.26,443,10.64.106.50,2699,91117,79943,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:48:45,2017-11-03 12:48:55,http,10.50.50.26,443,10.64.106.50,2689,22206,83357,2017-11-03,development1,4,1355,0,0,0
2017-11-03 12:50:28,2017-11-03 12:50:34,http,10.50.50.26,443,10.64.106.50,2710,7829,3392399,2017-11-03,development1,4,1355,0,0,0
2017-11-03 13:24:50,2017-11-03 13:25:34,http,10.50.50.44,80,10.64.106.50,2730,39265,7248,2017-11-03,development1,4,1355,0,0,0
2017-11-03 13:25:27,2017-11-03 13:25:33,http,10.50.50.44,80,10.64.106.50,2752,16815,350957,2017-11-03,development1,4,1355,0,0,0
2017-11-03 13:25:34,2017-11-03 13:25:39,http,10.50.50.44,80,10.64.106.50,2733,60790,874450,2017-11-03,development1,4,1355,0,0,0
2017-11-03 13:26:59,2017-11-03 13:27:36,http,10.50.50.44,80,10.64.106.50,2764,18617,213468,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:10:32,2017-11-03 14:10:42,mysql,10.50.50.26,4443,10.64.106.50,2778,3387,8215,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:22:41,2017-11-03 14:23:18,http,10.50.50.44,80,10.64.106.50,3735,36463,1649625,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:23:13,2017-11-03 14:23:32,http,10.50.50.44,80,10.64.106.50,3778,57523,14175,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:31:14,2017-11-03 14:31:24,mysql,10.50.50.41,4443,10.64.106.50,2778,4047,30009710,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:31:14,2017-11-03 14:31:24,mysql,10.50.50.41,4443,10.64.106.50,2778,1946,7461,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:31:24,2017-11-03 14:31:34,mysql,10.50.50.41,4443,10.64.106.50,2778,8459,120000015,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:31:34,2017-11-03 14:31:44,mysql,10.50.50.41,4443,10.64.106.50,2778,2000,150005002,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:53:27,2017-11-03 14:53:37,sftp,10.50.50.29,22,10.64.106.50,2778,9220,150003276,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:53:37,2017-11-03 14:53:47,sftp,10.50.50.29,22,10.64.106.50,2778,60002764,2541,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:55:40,2017-11-03 14:55:57,http,10.50.50.44,80,10.64.106.50,3507,5296,335523,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:55:49,2017-11-03 14:55:52,http,10.50.50.44,80,10.64.106.50,3524,31505,386878,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:56:26,2017-11-03 14:56:38,http,10.50.50.44,80,10.64.106.50,3630,136,1156842,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:56:35,2017-11-03 14:56:44,http,10.50.50.44,80,10.64.106.50,3529,62342,632511,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:56:56,2017-11-03 14:57:39,http,10.5.71.60,443,10.64.106.50,3190,31246,591333,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:57:21,2017-11-03 14:57:25,http,10.5.71.60,443,10.64.106.50,3194,6055,3261783,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:57:47,2017-11-03 14:58:09,http,10.50.50.44,80,10.64.106.50,3562,14960,685919,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:57:53,2017-11-03 14:58:10,http,10.5.71.60,443,10.64.106.50,3219,11164,2448354,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:58:06,2017-11-03 14:58:10,http,10.5.71.60,443,10.64.106.50,3220,120,2166765,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:58:37,2017-11-03 14:59:11,http,10.50.50.44,80,10.64.106.50,3544,23,71920,2017-11-03,development1,4,1355,0,0,0
2017-11-03 14:59:38,2017-11-03 15:00:30,http,10.50.50.44,80,10.64.106.50,3593,747,256098,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:00:07,2017-11-03 15:00:17,mongodb,10.50.50.26,8005,10.64.106.50,2778,1647,8021,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:00:07,2017-11-03 15:00:17,mongodb,10.50.50.26,8005,10.64.106.50,2778,2808,180007439,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:00:17,2017-11-03 15:00:27,mongodb,10.50.50.26,8005,10.64.106.50,2778,210001534,8637,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:00:34,2017-11-03 15:01:14,http,10.50.50.44,80,10.64.106.50,3579,84,4120156,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:00:37,2017-11-03 15:00:47,mongodb,10.50.50.26,8005,10.64.106.50,2778,30002976,8686,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:01:26,2017-11-03 15:01:57,http,10.50.50.44,80,10.64.106.50,3632,86042,278571,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:16:34,2017-11-03 15:17:29,http,10.50.50.44,80,10.64.106.50,3957,23813,2663,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:16:36,2017-11-03 15:17:11,http,10.50.50.44,80,10.64.106.50,3960,29146,4683313,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:16:36,2017-11-03 15:16:47,http,10.50.50.44,80,10.64.106.50,3993,48589,394919,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:16:38,2017-11-03 15:17:11,http,10.50.50.44,80,10.64.106.50,3974,4242,312528,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:16:41,2017-11-03 15:17:01,http,10.50.50.44,80,10.64.106.50,4688,9570,443506,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:17:29,2017-11-03 15:18:06,http,10.50.50.44,80,10.64.106.50,4697,11954,816226,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:17:37,2017-11-03 15:18:23,http,10.50.50.44,80,10.64.106.50,4703,186,466873,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:19:55,2017-11-03 15:20:23,http,10.50.50.44,80,10.64.106.50,3996,24516,5138372,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:21:40,2017-11-03 15:22:29,http,10.5.71.60,443,10.64.106.50,4086,40455,913384,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:21:43,2017-11-03 15:21:45,http,10.5.71.60,443,10.64.106.50,4141,33751,39739,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:21:44,2017-11-03 15:21:59,http,10.5.71.60,443,10.64.106.50,4113,1164,888224,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:22:32,2017-11-03 15:23:12,http,10.5.71.60,443,10.64.106.50,4147,38847,1200676,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:22:59,2017-11-03 15:23:24,http,10.5.71.60,443,10.64.106.50,4155,13127,146924,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:23:54,2017-11-03 15:24:19,http,10.5.71.60,443,10.64.106.50,4156,1456,905744,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:25:22,2017-11-03 15:26:02,http,10.5.71.60,443,10.64.106.50,4229,54664,2822570,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:25:46,2017-11-03 15:26:41,http,10.5.71.60,443,10.64.106.50,4185,8490,3970296,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:26:11,2017-11-03 15:26:57,http,10.5.71.60,443,10.64.106.50,4226,0,220149,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:31:53,2017-11-03 15:32:12,http,58.218.207.238,8080,10.64.106.50,2855,11968,1250572,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:32:13,2017-11-03 15:32:42,http,58.218.207.238,8080,10.64.106.50,2876,3117,2164,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:32:27,2017-11-03 15:33:10,http,58.218.207.238,8080,10.64.106.50,2890,77264,403095,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:33:32,2017-11-03 15:34:11,http,58.218.207.238,8080,10.64.106.50,2921,67,775955,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:34:32,2017-11-03 15:34:48,http,58.218.207.238,8080,10.64.106.50,2948,83684,1918104,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:35:10,2017-11-03 15:35:34,http,58.218.207.238,8080,10.64.106.50,2981,38479,1124435,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:35:25,2017-11-03 15:36:05,http,58.218.207.238,8080,10.64.106.50,2973,45420,6291500,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:35:47,2017-11-03 15:36:25,http,58.218.207.238,8080,10.64.106.50,2991,23141,2017935,2017-11-03,development1,4,1355,0,0,0
2017-11-03 15:38:04,2017-11-03 15:38:40,http,58.218.207.238,8080,10.64.106.50,2989,1,2101888,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:18:51,2017-11-03 16:19:01,tds,10.50.50.26,54238,10.64.106.50,2778,1626,8213,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:19:01,2017-11-03 16:19:11,tds,10.50.50.26,54238,10.64.106.50,2778,4653,180008333,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:22:41,2017-11-03 16:23:26,http,10.50.50.27,443,10.64.106.50,3838,34458,2583822,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:23:16,2017-11-03 16:23:46,http,10.50.50.27,443,10.64.106.50,3864,1119,1033293,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:23:19,2017-11-03 16:24:10,http,10.50.50.27,443,10.64.106.50,3948,1629,1925681,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:23:39,2017-11-03 16:24:38,http,10.50.50.27,443,10.64.106.50,3841,27864,19521,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:23:45,2017-11-03 16:24:42,http,10.50.50.27,443,10.64.106.50,3934,26275,510940,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:24:58,2017-11-03 16:25:08,http,10.50.50.27,443,10.64.106.50,3922,73,5695288,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:25:11,2017-11-03 16:25:52,http,10.50.50.27,443,10.64.106.50,3871,20829,406099,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:26:00,2017-11-03 16:26:49,http,10.50.50.27,443,10.64.106.50,3936,18568,3057940,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:31:39,2017-11-03 16:32:08,http,10.5.71.60,443,10.64.106.50,4581,26091,2152419,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:32:07,2017-11-03 16:32:46,http,10.5.71.60,443,10.64.106.50,4582,7039,3244645,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:33:07,2017-11-03 16:33:35,http,10.5.71.60,443,10.64.106.50,4595,1166,179842,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:50:35,2017-11-03 16:51:04,http,10.50.50.27,443,10.64.106.50,4296,2696,943940,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:51:15,2017-11-03 16:51:46,http,10.50.50.27,443,10.64.106.50,4352,41738,183369,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:51:27,2017-11-03 16:51:59,http,10.50.50.27,443,10.64.106.50,4307,88,1054775,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:51:47,2017-11-03 16:52:11,http,10.50.50.27,443,10.64.106.50,4311,608,4956554,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:52:02,2017-11-03 16:52:40,http,10.50.50.27,443,10.64.106.50,4331,21368,7178,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:52:44,2017-11-03 16:53:01,http,10.50.50.27,443,10.64.106.50,4413,6824,198590,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:21,2017-11-03 16:54:57,http,10.50.50.44,80,10.64.106.50,3030,4128,250391,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:35,2017-11-03 16:55:13,http,10.50.50.27,443,10.64.106.50,4386,413,274724,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:36,2017-11-03 16:55:07,http,10.50.50.44,80,10.64.106.50,3136,1113,37,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:37,2017-11-03 16:54:44,http,10.50.50.44,80,10.64.106.50,3139,58985,9353,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:45,2017-11-03 16:55:26,http,10.50.50.44,80,10.64.106.50,3037,13378,52591,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:54:54,2017-11-03 16:54:56,http,10.50.50.44,80,10.64.106.50,3111,20,208399,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:55:31,2017-11-03 16:56:10,http,10.50.50.44,80,10.64.106.50,3081,27655,502288,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:56:39,2017-11-03 16:57:08,http,10.50.50.44,80,10.64.106.50,3088,42,1551287,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:57:04,2017-11-03 16:57:16,http,10.50.50.44,80,10.64.106.50,3133,336,2915693,2017-11-03,development1,4,1355,0,0,0
2017-11-03 16:57:54,2017-11-03 16:58:45,http,10.50.50.44,80,10.64.106.50,3098,59353,6884723,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:13:34,2017-11-03 17:13:44,postgresql,10.50.50.26,5432,10.64.106.50,2778,4893,3663,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:16:13,2017-11-03 17:16:40,http,10.50.50.44,80,10.64.106.50,2804,54381,1027715,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:16:40,2017-11-03 17:17:10,http,10.50.50.44,80,10.64.106.50,2810,43884,17086,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:25:49,2017-11-03 17:26:36,http,183.134.15.16,8080,10.64.106.50,3338,2904,13022,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:26:19,2017-11-03 17:27:06,http,183.134.15.16,8080,10.64.106.50,3414,66106,423331,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:26:27,2017-11-03 17:27:11,http,183.134.15.16,8080,10.64.106.50,3367,2137,519825,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:27:06,2017-11-03 17:28:02,http,183.134.15.16,8080,10.64.106.50,3406,6913,560226,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:27:08,2017-11-03 17:27:45,http,183.134.15.16,8080,10.64.106.50,3466,35801,89649,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:27:49,2017-11-03 17:28:25,http,183.134.15.16,8080,10.64.106.50,3410,55216,897450,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:28:27,2017-11-03 17:28:54,http,183.134.15.16,8080,10.64.106.50,3440,13457,5524686,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:30:25,2017-11-03 17:30:59,http,183.134.15.16,8080,10.64.106.50,3459,33962,2250,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:31:01,2017-11-03 17:31:21,http,10.50.50.44,80,10.64.106.50,2838,27478,2154049,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:46:25,2017-11-03 17:46:37,http,10.50.50.44,80,10.64.106.50,3646,19712,79358,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:46:39,2017-11-03 17:46:52,http,10.50.50.44,80,10.64.106.50,3662,37944,3556,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:46:40,2017-11-03 17:46:56,http,10.50.50.44,80,10.64.106.50,3691,56,7077809,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:47:12,2017-11-03 17:48:10,http,10.50.50.44,80,10.64.106.50,3668,30586,138686,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:48:07,2017-11-03 17:49:00,http,10.50.50.44,80,10.64.106.50,3706,1157,325777,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:48:15,2017-11-03 17:48:59,http,10.50.50.44,80,10.64.106.50,3692,133,33804,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:49:15,2017-11-03 17:49:24,http,10.50.50.44,80,10.64.106.50,3697,815,6440001,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:50:22,2017-11-03 17:50:49,http,10.50.50.44,80,10.64.106.50,3698,26447,340673,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:51:31,2017-11-03 17:51:56,http,10.50.50.44,80,10.64.106.50,3699,4846,2829897,2017-11-03,development1,4,1355,0,0,0
2017-11-03 17:54:47,2017-11-03 17:55:19,http,10.50.50.44,80,10.64.106.50,3725,496,87,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:05:21,2017-11-03 18:05:31,postgresql,10.50.50.26,5432,10.64.106.50,2778,2505,1281,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:07:35,2017-11-03 18:07:45,postgresql,10.50.50.29,5432,10.64.106.50,2778,180000014,1376,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:07:35,2017-11-03 18:07:45,postgresql,10.50.50.29,5432,10.64.106.50,2778,2607,1852,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:10:57,2017-11-03 18:11:40,http,104.76.7.29,443,10.64.106.50,3245,20194,221752,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:11:06,2017-11-03 18:11:38,http,104.76.7.29,443,10.64.106.50,3295,1811,3757944,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:11:22,2017-11-03 18:12:09,http,104.76.7.29,443,10.64.106.50,3246,13150,551378,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:11:54,2017-11-03 18:12:35,http,104.76.7.29,443,10.64.106.50,3270,28711,5546,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:11:58,2017-11-03 18:12:03,http,10.50.50.29,443,10.64.106.50,4021,64717,213691,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:12:07,2017-11-03 18:12:52,http,10.50.50.29,443,10.64.106.50,4048,54251,747842,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:12:37,2017-11-03 18:13:09,http,10.50.50.29,443,10.64.106.50,4035,74,779084,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:12:38,2017-11-03 18:12:39,http,104.76.7.29,443,10.64.106.50,3300,4515,165848,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:13:20,2017-11-03 18:13:34,http,10.50.50.29,443,10.64.106.50,4054,15843,115409,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:46:46,2017-11-03 18:47:05,http,10.5.71.60,443,10.64.106.50,4612,5124,2214991,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:47:16,2017-11-03 18:47:41,http,10.5.71.60,443,10.64.106.50,4615,15430,936426,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:47:32,2017-11-03 18:48:23,http,10.5.71.60,443,10.64.106.50,4636,18,1813644,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:47:59,2017-11-03 18:48:48,http,10.5.71.60,443,10.64.106.50,4645,36978,3597323,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:48:17,2017-11-03 18:48:31,http,104.202.166.106,443,10.64.106.50,3785,4760,2991723,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:49:04,2017-11-03 18:49:50,http,104.202.166.106,443,10.64.106.50,3789,1138,709936,2017-11-03,development1,4,1355,0,0,0
2017-11-03 18:49:48,2017-11-03 18:50:14,http,10.5.71.60,443,10.64.106.50,4649,458,1022629,2017-11-03,development1,4,1355,0,0,0
