stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:29:01,2017-11-13 09:29:11,sftp,10.50.50.26,22,10.64.106.50,1527,90009856,5592,2017-11-13,development1,4,1355,0,0,0
2017-11-13 09:29:01,2017-11-13 09:29:11,sftp,10.50.50.26,22,10.64.106.50,1527,1970,9750,2017-11-13,development1,4,1355,0,0,0
2017-11-13 09:50:49,2017-11-13 09:50:59,postgresql,10.50.50.29,5432,10.64.106.50,1527,2829,914,2017-11-13,development1,4,1355,0,0,0
2017-11-13 10:15:36,2017-11-13 10:15:52,http,10.50.50.27,443,10.64.106.50,1568,25947,5387883,2017-11-13,development1,4,1355,0,0,0
2017-11-13 10:16:35,2017-11-13 10:17:12,http,10.50.50.27,443,10.64.106.50,1569,32531,2838482,2017-11-13,development1,4,1355,0,0,0
2017-11-13 10:16:51,2017-11-13 10:16:55,http,10.50.50.27,443,10.64.106.50,1580,44280,1788915,2017-11-13,development1,4,1355,0,0,0
2017-11-13 10:41:23,2017-11-13 10:54:06,smtp,10.5.71.60,25,10.64.106.50,1587,102,269,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:02:53,2017-11-13 11:03:48,http,10.50.50.41,80,10.64.106.50,1791,1121,345402,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:02:59,2017-11-13 11:03:11,http,10.50.50.41,80,10.64.106.50,1869,54725,16399,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:03:10,2017-11-13 11:03:26,http,10.50.50.41,80,10.64.106.50,1819,3717,1070065,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:04:01,2017-11-13 11:04:14,http,10.50.50.41,80,10.64.106.50,1871,11569,2591581,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:04:45,2017-11-13 11:05:43,http,10.50.50.41,80,10.64.106.50,1835,5832,110642,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:08:32,2017-11-13 11:08:42,postgresql,10.50.50.26,5432,10.64.106.50,1583,5329,30003146,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:08:32,2017-11-13 11:08:42,postgresql,10.50.50.26,5432,10.64.106.50,1583,4010,2843,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:08:42,2017-11-13 11:08:52,postgresql,10.50.50.26,5432,10.64.106.50,1583,150009678,7919,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:12:12,2017-11-13 11:12:22,tds,10.50.50.29,54238,10.64.106.50,1583,3100,90002294,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:12:12,2017-11-13 11:12:22,tds,10.50.50.29,54238,10.64.106.50,1583,2142,401,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:25:12,2017-11-13 11:25:25,http,10.50.50.41,80,10.64.106.50,1775,816,472024,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:43:45,2017-11-13 11:44:37,http,104.76.7.29,443,10.64.106.50,1970,6730,5196,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:43:52,2017-11-13 11:44:30,http,104.76.7.29,443,10.64.106.50,2016,24937,1814084,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:44:31,2017-11-13 11:44:35,http,104.76.7.29,443,10.64.106.50,1999,19514,112618,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:44:44,2017-11-13 11:45:44,http,104.76.7.29,443,10.64.106.50,1993,389,178733,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:46:08,2017-11-13 11:46:45,http,10.63.120.70,443,10.64.106.50,1911,60791,32408,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:46:45,2017-11-13 11:47:19,http,104.76.7.29,443,10.64.106.50,2014,13419,182082,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:48:29,2017-11-13 11:49:00,http,104.76.7.29,443,10.64.106.50,2034,14557,2395543,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:52:05,2017-11-13 12:12:04,smtp,10.5.71.60,25,10.64.106.50,1603,140,330,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:59:18,2017-11-13 11:59:41,http,10.5.71.60,443,10.64.106.50,2073,51607,6647672,2017-11-13,development1,4,1355,0,0,0
2017-11-13 11:59:22,2017-11-13 11:59:31,http,10.5.71.60,443,10.64.106.50,2089,14889,1596223,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:12:42,2017-11-13 12:13:19,http,113.10.163.141,8080,10.64.106.50,1659,40922,640332,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:12:46,2017-11-13 12:12:50,http,113.10.163.141,8080,10.64.106.50,1675,72205,65882,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:12:51,2017-11-13 12:12:54,http,113.10.163.141,8080,10.64.106.50,1664,24243,3817685,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:13:47,2017-11-13 12:14:02,http,113.10.163.141,8080,10.64.106.50,1722,19189,3678466,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:14:09,2017-11-13 12:14:19,http,113.10.163.141,8080,10.64.106.50,1696,25321,2416488,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:17:33,2017-11-13 12:17:37,http,113.10.163.141,8080,10.64.106.50,1759,24064,6047516,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:23:23,2017-11-13 12:23:33,postgresql,10.50.50.46,5432,10.64.106.50,1583,950,2430,2017-11-13,development1,4,1355,0,0,0
2017-11-13 12:27:03,2017-11-13 12:27:19,http,10.50.50.41,80,10.64.106.50,1584,17635,35573,2017-11-13,development1,4,1355,0,0,0
