stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:43:08,2017-11-09 09:43:18,ssh,10.50.50.26,22,10.64.106.50,1768,4283,4301,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:09:18,2017-11-09 10:09:35,http,10.50.50.27,443,10.64.106.50,1780,30593,8067594,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:09:21,2017-11-09 10:10:03,http,10.50.50.27,443,10.64.106.50,1793,5700,5773435,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:10:00,2017-11-09 10:10:40,http,10.50.50.27,443,10.64.106.50,1781,292,1357025,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:10:28,2017-11-09 10:10:36,http,10.50.50.27,443,10.64.106.50,1826,19965,3647439,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:38:02,2017-11-09 10:51:18,smtp,10.5.71.60,25,10.64.106.50,1833,198,223,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:52:43,2017-11-09 10:52:53,mongodb,10.50.50.28,8005,10.64.106.50,1827,3828,164,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:08:46,2017-11-09 11:09:37,http,10.50.50.49,80,10.64.106.50,2462,22811,977231,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:08:54,2017-11-09 11:08:55,http,10.50.50.49,80,10.64.106.50,2501,2734,1491684,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:08:57,2017-11-09 11:09:15,http,10.50.50.49,80,10.64.106.50,2512,1831,1739208,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:09:34,2017-11-09 11:10:10,http,10.50.50.49,80,10.64.106.50,2509,10,1375691,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:13:32,2017-11-09 11:13:56,http,10.50.50.49,80,10.64.106.50,1914,2480,1551867,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:13:51,2017-11-09 11:13:59,http,10.50.50.49,80,10.64.106.50,1959,3997,53162,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:14:02,2017-11-09 11:14:14,http,10.50.50.49,80,10.64.106.50,1942,6001,5128847,2017-11-09,development1,4,1355,0,0,0
2017-11-09 11:14:07,2017-11-09 11:14:08,http,10.50.50.49,80,10.64.106.50,1967,406,622700,2017-11-09,development1,4,1355,0,0,0
