stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:30:45,2017-11-30 09:30:55,mysql,10.50.50.29,4443,10.64.106.50,2495,4234,5981,2017-11-30,development1,4,1355,0,0,0
2017-11-30 10:02:04,2017-11-30 10:02:42,http,118.123.16.120,80,10.64.106.50,2522,15249,614976,2017-11-30,development1,4,1355,0,0,0
2017-11-30 10:32:20,2017-11-30 10:50:58,smtp,10.5.71.60,25,10.64.106.50,2556,105,145,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:01:03,2017-11-30 11:01:39,http,10.50.50.42,80,10.64.106.50,2786,2560,1302,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:01:13,2017-11-30 11:02:07,http,10.50.50.42,80,10.64.106.50,2803,29221,3578426,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:01:29,2017-11-30 11:02:27,http,10.50.50.42,80,10.64.106.50,2791,3814,738957,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:02:57,2017-11-30 11:03:16,http,10.50.50.42,80,10.64.106.50,2822,0,431192,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:13:52,2017-11-30 11:14:02,ftp,10.50.50.28,21,10.64.106.50,2554,240007815,8697,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:13:52,2017-11-30 11:14:02,ftp,10.50.50.28,21,10.64.106.50,2554,4563,1061,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:14:02,2017-11-30 11:14:12,ftp,10.50.50.28,21,10.64.106.50,2554,2795,30008266,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:31:05,2017-11-30 11:32:04,http,104.76.7.29,443,10.64.106.50,2732,1469,3422736,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:31:17,2017-11-30 11:32:16,http,104.76.7.29,443,10.64.106.50,2741,20236,2286227,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:32:37,2017-11-30 11:32:51,http,104.76.7.29,443,10.64.106.50,2765,1228,15218,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:32:53,2017-11-30 11:33:25,http,104.76.7.29,443,10.64.106.50,2780,4646,27275,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:55:49,2017-11-30 11:56:24,http,10.50.50.26,443,10.64.106.50,3004,14281,166137,2017-11-30,development1,4,1355,0,0,0
