stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:30:35,2017-11-16 09:30:45,mysql,10.50.50.33,4443,10.64.106.50,2408,4053,623,2017-11-16,development1,4,1355,0,0,0
2017-11-16 09:54:42,2017-11-16 09:54:52,ssh,10.50.50.49,22,10.64.106.50,2408,30003430,1567,2017-11-16,development1,4,1355,0,0,0
2017-11-16 09:54:42,2017-11-16 09:54:52,ssh,10.50.50.49,22,10.64.106.50,2408,4287,1320,2017-11-16,development1,4,1355,0,0,0
2017-11-16 10:59:40,2017-11-16 10:59:50,sftp,10.50.50.41,22,10.64.106.50,2408,611,3724,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:00:00,2017-11-16 11:00:10,sftp,10.50.50.41,22,10.64.106.50,2408,120001919,2594,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:13:21,2017-11-16 11:13:53,http,10.5.71.60,443,10.64.106.50,2602,7408,394514,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:13:29,2017-11-16 11:14:06,http,10.5.71.60,443,10.64.106.50,2660,11968,9201659,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:13:32,2017-11-16 11:14:09,http,10.5.71.60,443,10.64.106.50,2650,5908,1410520,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:14:39,2017-11-16 11:15:12,http,10.50.50.41,80,10.64.106.50,2545,13971,720315,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:15:04,2017-11-16 11:15:16,http,10.50.50.41,80,10.64.106.50,2565,29162,198123,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:15:33,2017-11-16 11:15:49,http,10.50.50.41,80,10.64.106.50,2580,9414,562872,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:15:35,2017-11-16 11:16:33,http,10.5.71.60,443,10.64.106.50,2661,1058,1439509,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:15:54,2017-11-16 11:16:48,http,10.50.50.41,80,10.64.106.50,2590,3577,2663506,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:15:58,2017-11-16 11:16:47,http,10.5.71.60,443,10.64.106.50,2704,0,328036,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:16:01,2017-11-16 11:16:02,http,10.5.71.60,443,10.64.106.50,2705,1550,38385,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:16:24,2017-11-16 11:17:15,http,10.5.71.60,443,10.64.106.50,2685,2910,130131,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:18:27,2017-11-16 11:19:27,http,10.5.71.60,443,10.64.106.50,2712,17303,304829,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:19:27,2017-11-16 11:19:36,http,10.5.71.60,443,10.64.106.50,2714,95780,2976457,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:20:08,2017-11-16 11:20:38,http,10.5.71.60,443,10.64.106.50,2718,117,4260884,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:27:50,2017-11-16 11:28:31,http,10.50.50.41,80,10.64.106.50,2925,11935,20296,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:28:42,2017-11-16 11:29:03,http,10.50.50.41,80,10.64.106.50,2954,9197,545366,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:29:15,2017-11-16 11:29:26,http,10.50.50.41,80,10.64.106.50,2968,75443,2558564,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:29:30,2017-11-16 11:30:15,http,10.50.50.41,80,10.64.106.50,3009,17587,2921383,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:30:35,2017-11-16 11:31:03,http,10.50.50.41,80,10.64.106.50,2988,2550,2785630,2017-11-16,development1,4,1355,0,0,0
2017-11-16 11:48:06,2017-11-16 11:48:16,sftp,10.50.50.46,22,10.64.106.50,2408,1692,8989,2017-11-16,development1,4,1355,0,0,0
