stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:32:40,2017-11-06 09:32:50,ftp,10.50.50.26,21,10.64.106.50,1958,3997,1472,2017-11-06,development1,4,1355,0,0,0
2017-11-06 09:32:40,2017-11-06 09:32:50,ftp,10.50.50.26,21,10.64.106.50,1958,150006087,9102,2017-11-06,development1,4,1355,0,0,0
2017-11-06 09:32:50,2017-11-06 09:33:00,ftp,10.50.50.26,21,10.64.106.50,1958,9024,60003480,2017-11-06,development1,4,1355,0,0,0
2017-11-06 09:53:18,2017-11-06 09:53:28,postgresql,10.50.50.26,5432,10.64.106.50,1958,843,117,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:19:37,2017-11-06 10:20:27,http,104.202.166.106,443,10.64.106.50,1970,1092,1378854,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:19:47,2017-11-06 10:20:26,http,104.202.166.106,443,10.64.106.50,1982,987,1518354,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:20:34,2017-11-06 10:20:57,http,104.202.166.106,443,10.64.106.50,2050,45313,23849,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:21:14,2017-11-06 10:21:35,http,104.202.166.106,443,10.64.106.50,2078,29162,7901294,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:21:16,2017-11-06 10:21:50,http,104.202.166.106,443,10.64.106.50,1994,44355,353809,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:22:31,2017-11-06 10:23:07,http,104.202.166.106,443,10.64.106.50,2014,10209,631140,2017-11-06,development1,4,1355,0,0,0
2017-11-06 10:24:19,2017-11-06 10:24:37,http,104.202.166.106,443,10.64.106.50,2076,10876,50551,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:05:32,2017-11-06 11:06:22,http,118.123.16.120,80,10.64.106.50,2512,14578,28708,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:05:43,2017-11-06 11:06:15,http,118.123.16.120,80,10.64.106.50,2555,3208,1998165,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:07:10,2017-11-06 11:07:59,http,118.123.16.120,80,10.64.106.50,2573,3764,130862,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:08:02,2017-11-06 11:08:57,http,118.123.16.120,80,10.64.106.50,2575,16111,317383,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:15:10,2017-11-06 11:15:20,mongodb,10.50.50.44,8005,10.64.106.50,2091,4531,5574,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:15:10,2017-11-06 11:15:20,mongodb,10.50.50.44,8005,10.64.106.50,2091,90009193,4696,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:15:40,2017-11-06 11:16:03,http,10.50.50.27,443,10.64.106.50,2208,29,5177247,2017-11-06,development1,4,1355,0,0,0
2017-11-06 11:15:54,2017-11-06 11:16:07,http,10.50.50.27,443,10.64.106.50,2216,3816,2284906,2017-11-06,development1,4,1355,0,0,0
