stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:28:39,2017-11-28 09:28:49,ftp,10.50.50.49,21,10.64.106.50,2511,1656,5189,2017-11-28,development1,4,1355,0,0,0
2017-11-28 09:59:40,2017-11-28 09:59:50,sftp,10.50.50.49,22,10.64.106.50,2511,30005693,867,2017-11-28,development1,4,1355,0,0,0
2017-11-28 09:59:40,2017-11-28 09:59:50,sftp,10.50.50.49,22,10.64.106.50,2511,233,5574,2017-11-28,development1,4,1355,0,0,0
2017-11-28 10:22:22,2017-11-28 10:34:15,smtp,10.5.71.60,25,10.64.106.50,2519,127,264,2017-11-28,development1,4,1355,0,0,0
2017-11-28 10:36:15,2017-11-28 10:50:46,smtp,10.5.71.60,25,10.64.106.50,2514,165,284,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:01:37,2017-11-28 11:01:47,mysql,10.50.50.26,4443,10.64.106.50,2511,2115,7760,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:08:41,2017-11-28 11:09:35,http,10.50.50.26,443,10.64.106.50,2765,30856,1185264,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:13:00,2017-11-28 11:13:10,postgresql,10.50.50.26,5432,10.64.106.50,2511,9601,180007324,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:13:10,2017-11-28 11:13:20,postgresql,10.50.50.26,5432,10.64.106.50,2511,690,120001941,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:13:20,2017-11-28 11:13:30,postgresql,10.50.50.26,5432,10.64.106.50,2511,180003539,3002,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:13:30,2017-11-28 11:13:40,postgresql,10.50.50.26,5432,10.64.106.50,2511,7664,240007560,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:16:54,2017-11-28 11:17:05,http,104.202.166.106,443,10.64.106.50,2622,373,219642,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:17:00,2017-11-28 11:17:21,http,10.50.50.46,80,10.64.106.50,2514,12471,68953,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:17:08,2017-11-28 11:18:05,http,104.202.166.106,443,10.64.106.50,2639,55141,28555,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:17:13,2017-11-28 11:18:12,http,104.202.166.106,443,10.64.106.50,2731,1389,258,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:17:19,2017-11-28 11:17:41,http,10.50.50.46,80,10.64.106.50,2520,21251,153184,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:18:18,2017-11-28 11:18:54,http,104.202.166.106,443,10.64.106.50,2656,1578,149247,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:18:52,2017-11-28 11:19:27,http,10.50.50.46,80,10.64.106.50,2533,14893,966392,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:19:18,2017-11-28 11:19:22,http,104.202.166.106,443,10.64.106.50,2660,3818,2594674,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:19:20,2017-11-28 11:20:07,http,104.202.166.106,443,10.64.106.50,2688,89746,684941,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:20:23,2017-11-28 11:20:40,http,104.202.166.106,443,10.64.106.50,2738,14341,2319281,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:23:06,2017-11-28 11:23:33,http,104.202.166.106,443,10.64.106.50,2739,948,349879,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:36:29,2017-11-28 11:36:39,ssh,10.50.50.41,22,10.64.106.50,2511,180008495,184,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:36:29,2017-11-28 11:36:39,ssh,10.50.50.41,22,10.64.106.50,2511,3163,7110,2017-11-28,development1,4,1355,0,0,0
2017-11-28 11:41:15,2017-11-28 11:41:44,http,10.5.71.60,443,10.64.106.50,2931,21601,6931018,2017-11-28,development1,4,1355,0,0,0
