stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:42:22,2017-11-17 09:42:32,postgresql,10.50.50.26,5432,10.64.106.50,1977,2283,5120,2017-11-17,development1,4,1355,0,0,0
2017-11-17 10:05:08,2017-11-17 10:05:39,http,10.50.50.26,443,10.64.106.50,1991,54812,464892,2017-11-17,development1,4,1355,0,0,0
2017-11-17 10:05:17,2017-11-17 10:06:12,http,10.50.50.26,443,10.64.106.50,1995,150,2012517,2017-11-17,development1,4,1355,0,0,0
2017-11-17 10:42:08,2017-11-17 11:01:42,smtp,10.5.71.60,25,10.64.106.50,2027,124,373,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:02:37,2017-11-17 11:03:05,http,58.218.207.238,8080,10.64.106.50,2105,41335,617168,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:03:11,2017-11-17 11:03:19,http,58.218.207.238,8080,10.64.106.50,2123,3606,250917,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:06:13,2017-11-17 11:06:43,http,118.123.16.120,80,10.64.106.50,2557,9549,4252660,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:06:48,2017-11-17 11:07:27,http,118.123.16.120,80,10.64.106.50,2648,78064,634755,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:19,http,118.123.16.120,80,10.64.106.50,2559,498,717745,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:06:59,2017-11-17 11:07:11,http,118.123.16.120,80,10.64.106.50,2572,32115,1709707,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:07:02,2017-11-17 11:07:30,http,118.123.16.120,80,10.64.106.50,2586,2452,1473688,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:08:07,2017-11-17 11:08:46,http,118.123.16.120,80,10.64.106.50,2622,71,5977456,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:08:49,2017-11-17 11:09:10,http,118.123.16.120,80,10.64.106.50,2604,26066,523966,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:08:57,2017-11-17 11:09:42,http,118.123.16.120,80,10.64.106.50,2585,23059,3645889,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:10:43,2017-11-17 11:10:46,http,118.123.16.120,80,10.64.106.50,2644,763,2542228,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:13:43,2017-11-17 11:13:53,mysql,10.50.50.26,4443,10.64.106.50,2013,1174,4700,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:13:43,2017-11-17 11:13:53,mysql,10.50.50.26,4443,10.64.106.50,2013,9912,120009004,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:13:53,2017-11-17 11:14:03,mysql,10.50.50.26,4443,10.64.106.50,2013,1593,60005901,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:22:17,2017-11-17 11:22:25,http,118.123.16.120,80,10.64.106.50,2268,26047,732084,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:22:33,2017-11-17 11:23:06,http,118.123.16.120,80,10.64.106.50,2340,26171,71423,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:23:16,2017-11-17 11:23:36,http,118.123.16.120,80,10.64.106.50,2276,11,160747,2017-11-17,development1,4,1355,0,0,0
2017-11-17 11:23:44,2017-11-17 11:23:46,http,118.123.16.120,80,10.64.106.50,2304,5964,232562,2017-11-17,development1,4,1355,0,0,0
