stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:30:44,2017-11-29 09:30:54,mongodb,10.50.50.41,8005,10.64.106.50,1882,3124,7623,2017-11-29,development1,4,1355,0,0,0
2017-11-29 09:51:22,2017-11-29 09:51:32,tds,10.50.50.28,54238,10.64.106.50,1882,23,5850,2017-11-29,development1,4,1355,0,0,0
2017-11-29 10:38:39,2017-11-29 10:51:48,smtp,10.5.71.60,25,10.64.106.50,1893,137,224,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:18:29,2017-11-29 11:18:32,http,10.5.71.60,443,10.64.106.50,2396,3906,5454564,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:18:50,2017-11-29 11:19:23,http,10.5.71.60,443,10.64.106.50,2405,56188,3760048,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:19:30,2017-11-29 11:20:29,http,10.5.71.60,443,10.64.106.50,2420,35885,511,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:19:40,2017-11-29 11:19:48,http,10.5.71.60,443,10.64.106.50,2412,8467,4420246,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:34:47,2017-11-29 11:35:13,http,10.5.71.60,443,10.64.106.50,1937,27523,548240,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:34:49,2017-11-29 11:35:01,http,10.5.71.60,443,10.64.106.50,2009,1541,458677,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:34:51,2017-11-29 11:35:20,http,10.5.71.60,443,10.64.106.50,1956,59864,149220,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:35:20,2017-11-29 11:35:58,http,10.5.71.60,443,10.64.106.50,1958,56118,347319,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:35:46,2017-11-29 11:36:25,http,10.5.71.60,443,10.64.106.50,2006,13942,494231,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:36:30,2017-11-29 11:36:58,http,10.5.71.60,443,10.64.106.50,1986,14652,6665579,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:37:10,2017-11-29 11:38:00,http,10.5.71.60,443,10.64.106.50,2059,1077,534151,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:37:14,2017-11-29 11:37:24,tds,10.50.50.41,54238,10.64.106.50,1882,4343,3779,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:37:14,2017-11-29 11:37:24,tds,10.50.50.41,54238,10.64.106.50,1882,5967,180002252,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:38:23,2017-11-29 11:38:27,http,10.5.71.60,443,10.64.106.50,2031,2164,937521,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:42:28,2017-11-29 11:42:41,http,10.5.71.60,443,10.64.106.50,2091,28800,64581,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:42:39,2017-11-29 11:43:31,http,118.123.16.120,80,10.64.106.50,2122,66045,3010798,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:43:05,2017-11-29 11:43:51,http,113.10.163.141,8080,10.64.106.50,2338,36685,95140,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:43:10,2017-11-29 11:43:32,http,113.10.163.141,8080,10.64.106.50,2375,425,223725,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:43:12,2017-11-29 11:43:28,http,118.123.16.120,80,10.64.106.50,2137,16509,1098835,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:43:15,2017-11-29 11:44:09,http,113.10.163.141,8080,10.64.106.50,2363,28072,817596,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:43:59,2017-11-29 11:44:51,http,113.10.163.141,8080,10.64.106.50,2356,11369,9306115,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:44:09,2017-11-29 11:44:40,http,113.10.163.141,8080,10.64.106.50,2358,1385,4949019,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:46:51,2017-11-29 11:47:03,http,10.5.71.60,443,10.64.106.50,2174,42327,2872088,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:47:09,2017-11-29 11:47:41,http,10.5.71.60,443,10.64.106.50,2212,809,6881420,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:47:36,2017-11-29 11:47:44,http,10.5.71.60,443,10.64.106.50,2237,69260,411020,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:47:44,2017-11-29 11:48:31,http,10.5.71.60,443,10.64.106.50,2183,348,5108513,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:48:25,2017-11-29 11:49:07,http,10.5.71.60,443,10.64.106.50,2269,461,879,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:49:01,2017-11-29 11:49:39,http,10.5.71.60,443,10.64.106.50,2226,33832,6012123,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:49:01,2017-11-29 11:49:46,http,10.5.71.60,443,10.64.106.50,2244,44879,998064,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:49:18,2017-11-29 11:50:11,http,10.5.71.60,443,10.64.106.50,2279,58443,2391,2017-11-29,development1,4,1355,0,0,0
2017-11-29 11:51:37,2017-11-29 11:52:19,http,10.5.71.60,443,10.64.106.50,2277,31074,1060390,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:12:22,2017-11-29 12:12:36,http,10.50.50.28,443,10.64.106.50,2574,1511,66978,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:12:39,2017-11-29 12:12:51,http,10.50.50.28,443,10.64.106.50,2575,5982,4364535,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:13:03,2017-11-29 12:13:32,http,10.50.50.28,443,10.64.106.50,2640,548,5042003,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:13:51,2017-11-29 12:14:31,http,10.50.50.28,443,10.64.106.50,2589,5299,6926183,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:14:53,2017-11-29 12:15:37,http,10.50.50.28,443,10.64.106.50,2608,17898,797455,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:14:58,2017-11-29 12:15:01,http,10.50.50.29,443,10.64.106.50,2302,71175,4244401,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:15:21,2017-11-29 12:16:03,http,10.5.71.60,443,10.64.106.50,1886,65734,60349,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:15:41,2017-11-29 12:15:51,tds,10.50.50.29,54238,10.64.106.50,1882,4789,3502,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:15:51,2017-11-29 12:16:01,tds,10.50.50.29,54238,10.64.106.50,1882,240001873,1721,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:16:01,2017-11-29 12:16:11,tds,10.50.50.29,54238,10.64.106.50,1882,120003510,1114,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:16:09,2017-11-29 12:16:19,http,10.5.71.60,443,10.64.106.50,1902,6648,26984,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:21:11,2017-11-29 12:21:15,http,10.50.50.44,80,10.64.106.50,2427,16828,2873409,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:21:37,2017-11-29 12:22:04,http,10.50.50.44,80,10.64.106.50,2473,6140,97646,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:21:37,2017-11-29 12:22:24,http,10.50.50.44,80,10.64.106.50,2431,277,2258500,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:21:52,2017-11-29 12:22:43,http,10.50.50.44,80,10.64.106.50,2528,17462,163,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:22:29,2017-11-29 12:23:21,http,10.50.50.44,80,10.64.106.50,2523,2252,353363,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:22:53,2017-11-29 12:23:16,http,10.50.50.44,80,10.64.106.50,2440,792,632,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:23:17,2017-11-29 12:24:16,http,10.50.50.44,80,10.64.106.50,2557,32943,30210,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:24:28,2017-11-29 12:24:28,http,10.50.50.44,80,10.64.106.50,2545,12165,1928993,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:24:30,2017-11-29 12:25:29,http,10.50.50.44,80,10.64.106.50,2495,20980,2327409,2017-11-29,development1,4,1355,0,0,0
2017-11-29 12:25:37,2017-11-29 12:25:51,http,10.50.50.44,80,10.64.106.50,2513,34319,231980,2017-11-29,development1,4,1355,0,0,0
