stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:39:01,2017-11-01 09:39:11,mongodb,10.50.50.28,8005,10.64.106.50,2183,4028,670,2017-11-01,development1,4,1355,0,0,0
2017-11-01 09:39:21,2017-11-01 09:39:31,mongodb,10.50.50.28,8005,10.64.106.50,2183,30007395,7317,2017-11-01,development1,4,1355,0,0,0
2017-11-01 10:03:02,2017-11-01 10:03:34,http,10.50.50.42,80,10.64.106.50,2212,30260,720392,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:22:51,2017-11-01 11:23:01,sftp,10.50.50.29,22,10.64.106.50,2223,2063,2939,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:23:11,2017-11-01 11:23:21,sftp,10.50.50.29,22,10.64.106.50,2223,240005267,8613,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:25:44,2017-11-01 11:25:54,mongodb,10.50.50.28,8005,10.64.106.50,2223,2503,90004465,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:35:18,2017-11-01 11:36:13,http,10.50.50.42,80,10.64.106.50,2248,10704,169859,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:35:24,2017-11-01 11:36:11,http,10.50.50.42,80,10.64.106.50,2313,34444,1461919,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:35:25,2017-11-01 11:35:30,http,10.50.50.42,80,10.64.106.50,2350,4612,7928,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:35:31,2017-11-01 11:35:44,http,10.50.50.42,80,10.64.106.50,2249,10992,1010512,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:35:36,2017-11-01 11:36:32,http,10.50.50.42,80,10.64.106.50,2285,35855,56275,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:36:35,2017-11-01 11:37:16,http,10.50.50.42,80,10.64.106.50,2276,44081,14023,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:36:55,2017-11-01 11:37:04,http,10.50.50.42,80,10.64.106.50,2877,4382,769425,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:37:09,2017-11-01 11:37:19,http,10.50.50.42,80,10.64.106.50,2889,22738,548406,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:37:13,2017-11-01 11:37:29,http,10.50.50.42,80,10.64.106.50,2250,76199,157987,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:37:55,2017-11-01 11:38:25,http,10.63.120.70,443,10.64.106.50,2394,26857,36503,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:38:30,2017-11-01 11:39:24,http,10.63.120.70,443,10.64.106.50,2425,37,2472335,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:38:58,2017-11-01 11:39:33,http,10.63.120.70,443,10.64.106.50,2436,656,2361316,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:39:02,2017-11-01 11:39:20,http,10.50.50.42,80,10.64.106.50,2349,2270,23670,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:39:14,2017-11-01 11:39:44,http,10.63.120.70,443,10.64.106.50,2453,2307,1503665,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:39:55,2017-11-01 11:40:50,http,10.50.50.42,80,10.64.106.50,2286,49919,45838,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:41:00,2017-11-01 11:41:02,http,10.50.50.42,80,10.64.106.50,2336,8677,668116,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:41:08,2017-11-01 11:41:44,http,10.63.120.70,443,10.64.106.50,2458,62031,1096789,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:43:15,2017-11-01 11:43:27,http,10.50.50.42,80,10.64.106.50,2228,429,66640,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:45:09,2017-11-01 11:45:19,tds,10.50.50.47,54238,10.64.106.50,2223,2601,9853,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:45:19,2017-11-01 11:45:29,tds,10.50.50.47,54238,10.64.106.50,2223,60007659,5383,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:50:35,2017-11-01 11:51:13,http,10.50.50.42,80,10.64.106.50,2488,9091,164394,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:55:33,2017-11-01 11:55:58,http,220.181.112.244,443,10.64.106.50,2526,16039,2124931,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:55:51,2017-11-01 11:56:50,http,220.181.112.244,443,10.64.106.50,2554,2321,681659,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:55:55,2017-11-01 11:56:10,http,220.181.112.244,443,10.64.106.50,2543,32139,820330,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:56:31,2017-11-01 11:57:21,http,220.181.112.244,443,10.64.106.50,2615,10580,3725412,2017-11-01,development1,4,1355,0,0,0
2017-11-01 11:56:53,2017-11-01 11:57:22,http,220.181.112.244,443,10.64.106.50,2638,27546,1641770,2017-11-01,development1,4,1355,0,0,0
