stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:23:31,2017-11-24 09:23:41,postgresql,10.50.50.47,5432,10.64.106.50,1565,158,2021,2017-11-24,development1,4,1355,0,0,0
2017-11-24 09:23:41,2017-11-24 09:23:51,postgresql,10.50.50.47,5432,10.64.106.50,1565,240007303,9246,2017-11-24,development1,4,1355,0,0,0
2017-11-24 09:23:51,2017-11-24 09:24:01,postgresql,10.50.50.47,5432,10.64.106.50,1565,120002085,219,2017-11-24,development1,4,1355,0,0,0
2017-11-24 10:03:20,2017-11-24 10:03:42,http,104.202.166.106,443,10.64.106.50,1569,25130,4225889,2017-11-24,development1,4,1355,0,0,0
2017-11-24 10:03:22,2017-11-24 10:04:22,http,104.202.166.106,443,10.64.106.50,1594,9876,654218,2017-11-24,development1,4,1355,0,0,0
2017-11-24 10:03:26,2017-11-24 10:04:25,http,104.202.166.106,443,10.64.106.50,1640,29763,70884,2017-11-24,development1,4,1355,0,0,0
2017-11-24 10:04:19,2017-11-24 10:04:24,http,104.202.166.106,443,10.64.106.50,1596,385,630917,2017-11-24,development1,4,1355,0,0,0
2017-11-24 10:05:12,2017-11-24 10:06:07,http,104.202.166.106,443,10.64.106.50,1609,3736,445816,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:05:51,2017-11-24 11:06:01,postgresql,10.50.50.28,5432,10.64.106.50,1654,1709,2453,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:06:11,2017-11-24 11:06:21,postgresql,10.50.50.28,5432,10.64.106.50,1654,240003232,2962,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:28:58,2017-11-24 11:29:55,http,10.5.71.60,443,10.64.106.50,2351,15993,698147,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:29:37,2017-11-24 11:30:05,http,10.5.71.60,443,10.64.106.50,2354,30638,2166657,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:36:05,2017-11-24 11:36:11,http,10.5.71.60,443,10.64.106.50,1918,7214,243516,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:36:33,2017-11-24 11:36:47,http,10.5.71.60,443,10.64.106.50,1994,18931,864039,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:36:37,2017-11-24 11:37:35,http,10.5.71.60,443,10.64.106.50,1978,3580,1267023,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:36:49,2017-11-24 11:36:57,http,10.5.71.60,443,10.64.106.50,1955,2021,539172,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:37:03,2017-11-24 11:37:41,http,10.5.71.60,443,10.64.106.50,1943,12753,1848024,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:38:51,2017-11-24 11:39:44,http,123.125.114.215,8080,10.64.106.50,2242,7370,4141908,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:39:37,2017-11-24 11:40:00,http,123.125.114.215,8080,10.64.106.50,2287,1415,4213042,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:39:41,2017-11-24 11:40:40,http,123.125.114.215,8080,10.64.106.50,2323,9007,321287,2017-11-24,development1,4,1355,0,0,0
2017-11-24 11:39:50,2017-11-24 11:40:03,http,123.125.114.215,8080,10.64.106.50,2260,27255,266249,2017-11-24,development1,4,1355,0,0,0
