stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:01:37,2017-11-07 11:01:47,mysql,10.50.50.29,4443,10.64.106.50,2352,2452,6196,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:01:37,2017-11-07 11:01:47,mysql,10.50.50.29,4443,10.64.106.50,2352,2418,120009113,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:16:56,2017-11-07 11:17:21,http,104.76.7.29,443,10.64.106.50,2700,206,322397,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:17:16,2017-11-07 11:18:12,http,104.76.7.29,443,10.64.106.50,2705,708,543908,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:17:32,2017-11-07 11:17:51,http,104.76.7.29,443,10.64.106.50,2706,37052,647713,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:19:26,2017-11-07 11:19:59,http,104.76.7.29,443,10.64.106.50,2752,9245,5857968,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:19:36,2017-11-07 11:20:25,http,104.76.7.29,443,10.64.106.50,2773,590,153072,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:21:23,2017-11-07 11:21:27,http,10.50.50.33,80,10.64.106.50,2524,21270,6499175,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:34:30,2017-11-07 11:35:18,http,10.63.120.70,443,10.64.106.50,2536,786,3360607,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:35:15,2017-11-07 11:36:12,http,104.202.166.106,443,10.64.106.50,2358,3308,175161,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:35:23,2017-11-07 11:35:26,http,104.202.166.106,443,10.64.106.50,2370,2575,5333587,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:35:43,2017-11-07 11:36:27,http,104.202.166.106,443,10.64.106.50,2419,19905,694311,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:36:00,2017-11-07 11:36:22,http,104.202.166.106,443,10.64.106.50,2482,1355,136795,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:36:04,2017-11-07 11:36:52,http,104.202.166.106,443,10.64.106.50,2455,1919,616443,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:36:24,2017-11-07 11:36:49,http,104.202.166.106,443,10.64.106.50,2394,42292,2735603,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:37:17,2017-11-07 11:38:16,http,104.202.166.106,443,10.64.106.50,2444,11107,6549687,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:37:30,2017-11-07 11:38:00,http,10.50.50.33,80,10.64.106.50,2801,31026,558972,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:38:09,2017-11-07 11:38:56,http,10.50.50.33,80,10.64.106.50,2832,5843,113117,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:38:17,2017-11-07 11:38:47,http,10.50.50.33,80,10.64.106.50,2834,10,210382,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:38:27,2017-11-07 11:38:31,http,10.50.50.33,80,10.64.106.50,2813,1405,6362596,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:40:17,2017-11-07 11:40:33,http,10.50.50.33,80,10.64.106.50,2837,47485,5200382,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:42:22,2017-11-07 11:42:55,http,10.50.50.33,80,10.64.106.50,2859,3,8366,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:46:29,2017-11-07 11:46:56,http,10.50.50.33,80,10.64.106.50,2672,37353,8050989,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:02:15,2017-11-07 12:02:57,http,10.50.50.27,443,10.64.106.50,2555,30779,1597901,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:02:20,2017-11-07 12:03:16,http,10.50.50.27,443,10.64.106.50,2609,2854,167026,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:03:12,2017-11-07 12:03:26,http,10.50.50.27,443,10.64.106.50,2566,15667,744545,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:03:37,2017-11-07 12:03:52,http,10.50.50.27,443,10.64.106.50,2639,19360,843530,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:05:10,2017-11-07 12:05:33,http,10.50.50.27,443,10.64.106.50,2635,16323,1447182,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:06:02,2017-11-07 12:06:41,http,10.50.50.27,443,10.64.106.50,2638,103,82075,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:49:11,2017-11-07 12:49:56,http,10.50.50.33,80,10.64.106.50,2891,478,23040,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:49:43,2017-11-07 12:50:15,http,10.50.50.33,80,10.64.106.50,2950,24170,1851,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:49:44,2017-11-07 12:50:16,http,10.50.50.33,80,10.64.106.50,3025,62552,1706984,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:49:57,2017-11-07 12:50:27,http,10.50.50.33,80,10.64.106.50,2904,605,384443,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:50:03,2017-11-07 12:50:23,http,10.50.50.33,80,10.64.106.50,3005,57342,916528,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:50:20,2017-11-07 12:50:36,http,10.50.50.33,80,10.64.106.50,3017,32,1666255,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:50:25,2017-11-07 12:50:32,http,10.50.50.33,80,10.64.106.50,2925,5920,6860663,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:51:04,2017-11-07 12:51:10,http,10.50.50.33,80,10.64.106.50,2952,10807,3132434,2017-11-07,development1,4,1355,0,0,0
2017-11-07 12:51:48,2017-11-07 12:52:47,http,10.50.50.33,80,10.64.106.50,2987,1403,725,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:21:06,2017-11-07 13:22:05,http,10.50.50.28,443,10.64.106.50,3032,3516,4444690,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:21:12,2017-11-07 13:21:35,http,10.50.50.28,443,10.64.106.50,3058,5335,1049366,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:22:01,2017-11-07 13:22:07,http,10.50.50.28,443,10.64.106.50,3036,16136,693089,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:22:26,2017-11-07 13:22:47,http,10.50.50.28,443,10.64.106.50,3049,2793,446368,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:22:27,2017-11-07 13:23:24,http,10.50.50.28,443,10.64.106.50,3038,5845,318945,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:24:37,2017-11-07 13:24:57,http,10.50.50.28,443,10.64.106.50,3062,1521,89851,2017-11-07,development1,4,1355,0,0,0
2017-11-07 13:26:29,2017-11-07 13:26:55,http,10.50.50.28,443,10.64.106.50,3077,294,34515,2017-11-07,development1,4,1355,0,0,0
