stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:35:10,2017-11-14 09:35:20,sftp,10.50.50.41,22,10.64.106.50,2350,4745,6933,2017-11-14,development1,4,1355,0,0,0
2017-11-14 09:35:20,2017-11-14 09:35:30,sftp,10.50.50.41,22,10.64.106.50,2350,517,120006754,2017-11-14,development1,4,1355,0,0,0
2017-11-14 09:35:30,2017-11-14 09:35:40,sftp,10.50.50.41,22,10.64.106.50,2350,4788,210000841,2017-11-14,development1,4,1355,0,0,0
2017-11-14 10:09:20,2017-11-14 10:09:41,http,123.125.114.215,8080,10.64.106.50,2368,5889,1870125,2017-11-14,development1,4,1355,0,0,0
2017-11-14 10:10:10,2017-11-14 10:10:19,http,123.125.114.215,8080,10.64.106.50,2376,18081,2203174,2017-11-14,development1,4,1355,0,0,0
2017-11-14 10:37:26,2017-11-14 10:48:11,smtp,10.5.71.60,25,10.64.106.50,2398,187,302,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:09:38,2017-11-14 11:10:35,http,10.50.50.28,443,10.64.106.50,3290,1818,2838,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:10:07,2017-11-14 11:10:34,http,10.50.50.28,443,10.64.106.50,3320,29,2937171,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:10:25,2017-11-14 11:11:09,http,10.50.50.28,443,10.64.106.50,3312,4174,608045,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:13:01,2017-11-14 11:13:16,http,10.50.50.46,80,10.64.106.50,3078,1907,1428747,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:13:15,2017-11-14 11:14:03,http,10.50.50.46,80,10.64.106.50,3089,4924,5136776,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:13:48,2017-11-14 11:14:06,http,10.50.50.46,80,10.64.106.50,3127,43089,1971965,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:14:12,2017-11-14 11:15:08,http,10.50.50.46,80,10.64.106.50,3145,7946,852675,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:14:27,2017-11-14 11:14:43,http,10.50.50.46,80,10.64.106.50,3099,8479,79762,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:15:11,2017-11-14 11:15:30,http,10.50.50.46,80,10.64.106.50,3151,23323,1536160,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:15:49,2017-11-14 11:15:49,http,10.50.50.46,80,10.64.106.50,3169,26372,1116347,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:30:59,2017-11-14 11:31:55,http,10.50.50.46,80,10.64.106.50,3357,55,15014,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:31:15,2017-11-14 11:32:05,http,10.50.50.46,80,10.64.106.50,3360,9438,116700,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:32:50,2017-11-14 11:33:49,http,10.5.71.60,443,10.64.106.50,2763,40831,1821247,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:32:56,2017-11-14 11:33:42,http,10.5.71.60,443,10.64.106.50,2765,60306,1804,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:33:19,2017-11-14 11:33:31,http,10.5.71.60,443,10.64.106.50,2919,2479,2350223,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:33:57,2017-11-14 11:34:08,http,10.5.71.60,443,10.64.106.50,2772,1114,337019,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:34:46,2017-11-14 11:34:50,http,10.5.71.60,443,10.64.106.50,2804,89,25823,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:34:58,2017-11-14 11:35:19,http,10.5.71.60,443,10.64.106.50,2830,4115,318394,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:37:03,2017-11-14 11:37:31,http,10.50.50.27,443,10.64.106.50,2925,114,409,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:37:31,2017-11-14 11:37:53,http,10.50.50.27,443,10.64.106.50,2942,9,40684,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:37:42,2017-11-14 11:37:44,http,10.5.71.60,443,10.64.106.50,2848,0,11037,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:37:50,2017-11-14 11:38:17,http,10.5.71.60,443,10.64.106.50,2893,5328,57661,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:41:26,2017-11-14 11:41:36,mongodb,10.50.50.26,8005,10.64.106.50,2378,60001880,5735,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:41:26,2017-11-14 11:41:36,mongodb,10.50.50.26,8005,10.64.106.50,2378,4729,3049,2017-11-14,development1,4,1355,0,0,0
2017-11-14 11:41:36,2017-11-14 11:41:46,mongodb,10.50.50.26,8005,10.64.106.50,2378,90002373,8016,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:07:53,2017-11-14 12:08:24,http,10.50.50.46,80,10.64.106.50,2986,5172,1865220,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:08:21,2017-11-14 12:09:15,http,10.5.71.60,443,10.64.106.50,2502,63614,854262,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:08:35,2017-11-14 12:09:01,http,10.5.71.60,443,10.64.106.50,2504,80155,1472870,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:08:37,2017-11-14 12:09:16,http,10.5.71.60,443,10.64.106.50,2544,14784,1389580,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:08:52,2017-11-14 12:09:39,http,10.50.50.46,80,10.64.106.50,3006,749,185025,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:09:00,2017-11-14 12:09:52,http,10.50.50.46,80,10.64.106.50,3023,71,3718337,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:09:11,2017-11-14 12:09:47,http,10.50.50.46,80,10.64.106.50,3011,15542,39344,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:09:38,2017-11-14 12:10:35,http,10.50.50.46,80,10.64.106.50,3027,1526,169419,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:09:40,2017-11-14 12:10:19,http,10.5.71.60,443,10.64.106.50,2510,446,1551057,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:11:10,2017-11-14 12:11:19,http,10.5.71.60,443,10.64.106.50,2575,405,684504,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:11:24,2017-11-14 12:12:03,http,123.125.114.215,8080,10.64.106.50,2663,2027,143,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:13,2017-11-14 12:12:40,http,123.125.114.215,8080,10.64.106.50,2677,1329,358137,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:18,2017-11-14 12:13:11,http,10.5.71.60,443,10.64.106.50,2588,21248,2346558,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:22,2017-11-14 12:12:51,http,10.50.50.46,80,10.64.106.50,3038,3705,3215928,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:26,2017-11-14 12:12:35,http,10.5.71.60,443,10.64.106.50,2583,5595,128499,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:28,2017-11-14 12:12:54,http,10.5.71.60,443,10.64.106.50,2624,50321,3385798,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:50,2017-11-14 12:12:57,http,123.125.114.215,8080,10.64.106.50,2681,559,10595,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:12:58,2017-11-14 12:13:41,http,123.125.114.215,8080,10.64.106.50,2735,31005,1273557,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:13:04,2017-11-14 12:13:25,http,123.125.114.215,8080,10.64.106.50,2719,1880,1445744,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:13:49,2017-11-14 12:14:03,http,123.125.114.215,8080,10.64.106.50,2711,69895,134329,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:13:51,2017-11-14 12:14:18,http,123.125.114.215,8080,10.64.106.50,2690,129,1700937,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:14:59,2017-11-14 12:15:40,http,123.125.114.215,8080,10.64.106.50,2699,50265,3681770,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:15:07,2017-11-14 12:15:10,http,10.5.71.60,443,10.64.106.50,2598,10424,4371137,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:20:00,2017-11-14 12:20:57,http,123.125.114.215,8080,10.64.106.50,3176,20800,44634,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:20:18,2017-11-14 12:21:08,http,123.125.114.215,8080,10.64.106.50,3211,44621,250018,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:20:22,2017-11-14 12:20:39,http,123.125.114.215,8080,10.64.106.50,3218,25983,24470,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:20:39,2017-11-14 12:21:29,http,123.125.114.215,8080,10.64.106.50,3198,34345,1849461,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:20:46,2017-11-14 12:20:56,http,123.125.114.215,8080,10.64.106.50,3189,35372,2686478,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:21:36,2017-11-14 12:22:07,http,123.125.114.215,8080,10.64.106.50,3191,8793,74221,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:21:43,2017-11-14 12:22:35,http,123.125.114.215,8080,10.64.106.50,3244,31112,19093,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:23:49,2017-11-14 12:24:13,http,123.125.114.215,8080,10.64.106.50,3213,72613,3534876,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:25:57,2017-11-14 12:26:21,http,10.63.120.70,443,10.64.106.50,2400,77595,175770,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:26:06,2017-11-14 12:26:06,http,10.63.120.70,443,10.64.106.50,2447,3322,80037,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:26:14,2017-11-14 12:26:22,http,10.63.120.70,443,10.64.106.50,2430,2526,1543106,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:26:23,2017-11-14 12:26:29,http,123.125.114.215,8080,10.64.106.50,3253,1129,1016919,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:26:54,2017-11-14 12:27:16,http,10.63.120.70,443,10.64.106.50,2426,43067,52757,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:27:09,2017-11-14 12:27:19,mysql,10.50.50.28,4443,10.64.106.50,2378,3433,4553,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:27:42,2017-11-14 12:28:18,http,123.125.114.215,8080,10.64.106.50,3262,1091,50398,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:29:00,2017-11-14 12:29:23,http,10.63.120.70,443,10.64.106.50,2460,298,2039847,2017-11-14,development1,4,1355,0,0,0
2017-11-14 12:30:43,2017-11-14 12:31:23,http,10.5.71.60,443,10.64.106.50,3377,26530,772277,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:04:52,2017-11-14 13:05:05,http,10.63.120.70,443,10.64.106.50,3433,22005,547170,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:05:38,2017-11-14 13:06:17,http,10.63.120.70,443,10.64.106.50,3461,93840,1422691,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:05:50,2017-11-14 13:06:18,http,10.63.120.70,443,10.64.106.50,3459,35,3018975,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:26:00,2017-11-14 13:26:34,http,10.5.71.60,443,10.64.106.50,3490,28583,193170,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:26:18,2017-11-14 13:26:18,http,10.5.71.60,443,10.64.106.50,3522,285,5545875,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:26:19,2017-11-14 13:27:13,http,10.5.71.60,443,10.64.106.50,3536,54243,1691897,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:26:26,2017-11-14 13:26:34,http,10.5.71.60,443,10.64.106.50,3531,10626,289099,2017-11-14,development1,4,1355,0,0,0
2017-11-14 13:26:57,2017-11-14 13:27:30,http,10.5.71.60,443,10.64.106.50,3504,29059,337372,2017-11-14,development1,4,1355,0,0,0
2017-11-14 14:15:14,2017-11-14 14:16:02,http,10.50.50.46,80,10.64.106.50,4690,38644,21894,2017-11-14,development1,4,1355,0,0,0
