stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:25:14,2017-11-20 09:25:24,ssh,10.50.50.49,22,10.64.106.50,2431,1619,6091,2017-11-20,development1,4,1355,0,0,0
2017-11-20 09:46:45,2017-11-20 09:46:55,ssh,10.50.50.44,22,10.64.106.50,2431,3792,192,2017-11-20,development1,4,1355,0,0,0
2017-11-20 10:40:47,2017-11-20 10:53:17,smtp,10.5.71.60,25,10.64.106.50,2432,103,100,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:00:30,2017-11-20 11:01:17,http,118.123.16.120,80,10.64.106.50,2653,23163,1768355,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:00:35,2017-11-20 11:01:25,http,118.123.16.120,80,10.64.106.50,2664,20759,1421522,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:01:04,2017-11-20 11:01:38,http,118.123.16.120,80,10.64.106.50,2657,71,296803,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:01:35,2017-11-20 11:01:46,http,118.123.16.120,80,10.64.106.50,2692,27863,21769,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:01:52,2017-11-20 11:02:52,http,118.123.16.120,80,10.64.106.50,2672,12508,2582175,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:02:36,2017-11-20 11:03:33,http,118.123.16.120,80,10.64.106.50,2682,1705,523768,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:12:18,2017-11-20 11:12:28,mysql,10.50.50.49,4443,10.64.106.50,2431,4119,116,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:23:40,2017-11-20 11:23:55,http,113.10.163.141,8080,10.64.106.50,2995,27669,702062,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:24:27,2017-11-20 11:24:32,http,113.10.163.141,8080,10.64.106.50,3025,60793,19051,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:24:32,2017-11-20 11:25:25,http,113.10.163.141,8080,10.64.106.50,2999,12637,12415,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:24:57,2017-11-20 11:25:07,mysql,10.50.50.41,4443,10.64.106.50,2431,3727,7889,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:25:17,2017-11-20 11:25:27,mysql,10.50.50.41,4443,10.64.106.50,2431,30001859,1086,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:57,http,113.10.163.141,8080,10.64.106.50,3034,43014,83,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:25:41,2017-11-20 11:26:40,http,113.10.163.141,8080,10.64.106.50,3060,3,97982,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:26:14,2017-11-20 11:26:18,http,113.10.163.141,8080,10.64.106.50,3030,3430,25401,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:27:39,2017-11-20 11:28:02,http,113.10.163.141,8080,10.64.106.50,3110,60745,1251335,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:28:00,2017-11-20 11:28:52,http,113.10.163.141,8080,10.64.106.50,3081,23158,5999848,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:39:59,2017-11-20 11:40:52,http,10.50.50.41,80,10.64.106.50,2435,2647,592076,2017-11-20,development1,4,1355,0,0,0
2017-11-20 11:40:03,2017-11-20 11:40:33,http,10.50.50.41,80,10.64.106.50,2473,4680,746649,2017-11-20,development1,4,1355,0,0,0
