stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:25:08,2017-11-08 09:25:18,postgresql,10.50.50.42,5432,10.64.106.50,2405,240001666,5854,2017-11-08,development1,4,1355,0,0,0
2017-11-08 09:25:08,2017-11-08 09:25:18,postgresql,10.50.50.42,5432,10.64.106.50,2405,3806,7982,2017-11-08,development1,4,1355,0,0,0
2017-11-08 09:25:38,2017-11-08 09:25:48,postgresql,10.50.50.42,5432,10.64.106.50,2405,564,210000364,2017-11-08,development1,4,1355,0,0,0
2017-11-08 09:58:04,2017-11-08 09:58:14,tds,10.50.50.29,54238,10.64.106.50,2405,1408,4192,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:06:45,2017-11-08 11:07:14,http,10.50.50.27,443,10.64.106.50,2561,79687,7020065,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:07:03,2017-11-08 11:07:39,http,10.50.50.27,443,10.64.106.50,2589,2529,2246924,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:07:52,2017-11-08 11:08:29,http,10.50.50.27,443,10.64.106.50,2609,1505,2558709,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:08:40,2017-11-08 11:09:40,http,10.50.50.27,443,10.64.106.50,2606,29090,8667353,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:16:30,2017-11-08 11:16:40,ftp,10.50.50.26,21,10.64.106.50,2405,210009921,1646,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:16:30,2017-11-08 11:16:40,ftp,10.50.50.26,21,10.64.106.50,2405,4771,4319,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:16:40,2017-11-08 11:16:50,ftp,10.50.50.26,21,10.64.106.50,2405,1741,150006225,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:16:50,2017-11-08 11:17:00,ftp,10.50.50.26,21,10.64.106.50,2405,6937,120008091,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:20:05,2017-11-08 11:20:34,http,10.50.50.49,80,10.64.106.50,2904,3320,1029143,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:21:31,2017-11-08 11:21:40,http,104.76.7.29,443,10.64.106.50,2694,6333,1725098,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:21:57,2017-11-08 11:22:44,http,104.76.7.29,443,10.64.106.50,2698,39972,1255265,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:22:27,2017-11-08 11:22:31,http,104.76.7.29,443,10.64.106.50,2764,12619,6556509,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:22:51,2017-11-08 11:23:44,http,104.76.7.29,443,10.64.106.50,2713,30594,1521091,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:23:36,2017-11-08 11:24:33,http,104.76.7.29,443,10.64.106.50,2715,3753,387531,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:23:46,2017-11-08 11:24:09,http,104.76.7.29,443,10.64.106.50,2729,16649,807967,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:23:54,2017-11-08 11:24:00,http,104.76.7.29,443,10.64.106.50,2796,922,177011,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:25:04,2017-11-08 11:25:38,http,104.76.7.29,443,10.64.106.50,2745,1122,1170232,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:26:16,2017-11-08 11:26:48,http,104.76.7.29,443,10.64.106.50,2765,31372,1088287,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:26:42,2017-11-08 11:27:19,http,104.76.7.29,443,10.64.106.50,2826,71133,1400,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:27:17,2017-11-08 11:27:22,http,10.50.50.28,443,10.64.106.50,2419,4282,2336448,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:27:54,2017-11-08 11:28:01,http,10.50.50.28,443,10.64.106.50,2455,16097,186490,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:29:01,2017-11-08 11:29:12,http,10.50.50.28,443,10.64.106.50,2496,6733,21344,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:29:10,2017-11-08 11:29:14,http,10.50.50.28,443,10.64.106.50,2482,27203,80554,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:30:41,2017-11-08 11:30:46,http,10.50.50.28,443,10.64.106.50,2503,5134,24153,2017-11-08,development1,4,1355,0,0,0
