stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:32:51,2017-11-15 09:33:01,tds,10.50.50.46,54238,10.64.106.50,2054,2495,7455,2017-11-15,development1,4,1355,0,0,0
2017-11-15 09:53:23,2017-11-15 09:53:33,ftp,10.50.50.26,21,10.64.106.50,2054,741,7663,2017-11-15,development1,4,1355,0,0,0
2017-11-15 09:53:23,2017-11-15 09:53:33,ftp,10.50.50.26,21,10.64.106.50,2054,3815,150009488,2017-11-15,development1,4,1355,0,0,0
2017-11-15 09:53:33,2017-11-15 09:53:43,ftp,10.50.50.26,21,10.64.106.50,2054,6698,60007690,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:10:20,2017-11-15 11:10:36,http,221.182.218.229,443,10.64.106.50,2224,30700,853333,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:10:48,2017-11-15 11:10:59,http,221.182.218.229,443,10.64.106.50,2261,44473,618,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:11:03,2017-11-15 11:11:06,http,221.182.218.229,443,10.64.106.50,2234,17772,420082,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:11:40,2017-11-15 11:12:12,http,221.182.218.229,443,10.64.106.50,2286,31290,153497,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:12:34,2017-11-15 11:13:29,http,221.182.218.229,443,10.64.106.50,2294,28735,1234814,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:13:10,2017-11-15 11:14:04,http,221.182.218.229,443,10.64.106.50,2332,25721,4046767,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:13:34,2017-11-15 11:14:10,http,221.182.218.229,443,10.64.106.50,2308,545,3277888,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:20:17,2017-11-15 11:20:27,mongodb,10.50.50.28,8005,10.64.106.50,2054,120009227,553,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:20:17,2017-11-15 11:20:27,mongodb,10.50.50.28,8005,10.64.106.50,2054,957,5012,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:20:27,2017-11-15 11:20:37,mongodb,10.50.50.28,8005,10.64.106.50,2054,180000274,6906,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:20:37,2017-11-15 11:20:47,mongodb,10.50.50.28,8005,10.64.106.50,2054,9421,90006541,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:26:09,2017-11-15 11:27:02,http,220.181.112.244,443,10.64.106.50,2181,11468,379798,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:26:20,2017-11-15 11:26:56,http,220.181.112.244,443,10.64.106.50,2213,299,1344956,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:29:21,2017-11-15 11:29:36,http,113.10.163.141,8080,10.64.106.50,2086,20965,544783,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:29:28,2017-11-15 11:30:13,http,113.10.163.141,8080,10.64.106.50,2091,44575,1959199,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:29:58,2017-11-15 11:30:01,http,113.10.163.141,8080,10.64.106.50,2139,70,768360,2017-11-15,development1,4,1355,0,0,0
2017-11-15 11:30:21,2017-11-15 11:30:38,http,113.10.163.141,8080,10.64.106.50,2132,39447,1848676,2017-11-15,development1,4,1355,0,0,0
