stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:22:42,2017-11-10 09:22:52,mysql,10.50.50.46,4443,10.64.106.50,2484,2051,4527,2017-11-10,development1,4,1355,0,0,0
2017-11-10 09:54:50,2017-11-10 09:55:00,ssh,10.50.50.49,22,10.64.106.50,2484,2685,3987,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:12:55,2017-11-10 11:13:29,http,10.50.50.27,443,10.64.106.50,2865,17024,3265269,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:13:06,2017-11-10 11:13:33,http,10.50.50.27,443,10.64.106.50,2878,2206,1813829,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:14:22,2017-11-10 11:14:36,http,10.50.50.27,443,10.64.106.50,2886,1041,646742,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:14:39,2017-11-10 11:15:26,http,10.50.50.27,443,10.64.106.50,2892,37494,4782957,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:23:20,2017-11-10 11:23:43,http,104.76.7.29,443,10.64.106.50,2503,39837,1928106,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:23:28,2017-11-10 11:23:58,http,104.76.7.29,443,10.64.106.50,2505,953,28965,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:24:14,2017-11-10 11:24:51,http,104.76.7.29,443,10.64.106.50,2507,14418,5073226,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:24:28,2017-11-10 11:24:51,http,104.76.7.29,443,10.64.106.50,2524,8271,2074858,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:26:25,2017-11-10 11:26:40,http,10.63.120.70,443,10.64.106.50,2491,21006,380362,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:32:17,2017-11-10 11:32:46,http,10.50.50.46,80,10.64.106.50,2686,14427,82027,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:32:55,2017-11-10 11:33:11,http,10.50.50.46,80,10.64.106.50,2688,24073,214515,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:33:10,2017-11-10 11:33:19,http,10.50.50.46,80,10.64.106.50,2729,163,962043,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:33:26,2017-11-10 11:34:10,http,10.50.50.46,80,10.64.106.50,2720,350,55392,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:33:37,2017-11-10 11:34:07,http,10.50.50.46,80,10.64.106.50,2711,20531,103772,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:33:53,2017-11-10 11:34:49,http,10.50.50.46,80,10.64.106.50,2763,181,1879394,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:34:52,2017-11-10 11:35:43,http,10.50.50.46,80,10.64.106.50,2749,2871,897035,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:35:05,2017-11-10 11:35:44,http,10.50.50.27,443,10.64.106.50,2792,1167,18740,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:35:13,2017-11-10 11:35:27,http,10.50.50.27,443,10.64.106.50,2797,30739,1410441,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:36:25,2017-11-10 11:36:53,http,10.50.50.27,443,10.64.106.50,2809,66118,874427,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:37:44,2017-11-10 11:38:43,http,10.50.50.46,80,10.64.106.50,2757,6562,3686937,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:37:45,2017-11-10 11:38:41,http,10.50.50.27,443,10.64.106.50,2822,27814,427547,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:38:09,2017-11-10 11:38:27,http,10.50.50.27,443,10.64.106.50,2827,28898,41867,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:38:51,2017-11-10 11:39:14,http,10.50.50.27,443,10.64.106.50,2824,19435,2245385,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:41:29,2017-11-10 11:41:39,ftp,10.50.50.44,21,10.64.106.50,2484,1699,3605,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:41:29,2017-11-10 11:41:39,ftp,10.50.50.44,21,10.64.106.50,2484,6493,180009371,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:56:43,2017-11-10 11:57:11,http,10.50.50.46,80,10.64.106.50,2556,10472,936184,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:57:06,2017-11-10 11:57:15,http,10.50.50.46,80,10.64.106.50,2646,2537,3808657,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:57:14,2017-11-10 11:57:56,http,10.50.50.46,80,10.64.106.50,2601,28,2112967,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:57:23,2017-11-10 11:58:04,http,10.50.50.46,80,10.64.106.50,2560,21865,410302,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:57:52,2017-11-10 11:58:01,http,10.50.50.46,80,10.64.106.50,2592,71738,1404175,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:58:27,2017-11-10 11:59:04,http,10.50.50.46,80,10.64.106.50,2571,1343,1270525,2017-11-10,development1,4,1355,0,0,0
2017-11-10 11:59:25,2017-11-10 11:59:43,http,10.50.50.46,80,10.64.106.50,2616,88,205168,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:03:18,2017-11-10 12:03:28,tds,10.50.50.26,54238,10.64.106.50,2484,104,5229,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:06:12,2017-11-10 12:06:22,ssh,10.50.50.29,22,10.64.106.50,2484,2585,6330,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:06:39,2017-11-10 12:07:03,http,10.5.71.60,443,10.64.106.50,2789,1682,1792362,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:41:41,2017-11-10 12:42:33,http,10.50.50.46,80,10.64.106.50,2960,35994,3630279,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:42:12,2017-11-10 12:43:04,http,10.50.50.46,80,10.64.106.50,2979,150,2592478,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:42:38,2017-11-10 12:43:15,http,10.50.50.46,80,10.64.106.50,2969,1902,6295128,2017-11-10,development1,4,1355,0,0,0
2017-11-10 12:42:45,2017-11-10 12:43:05,http,10.50.50.46,80,10.64.106.50,2991,11342,1602818,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:20:41,2017-11-10 13:21:08,http,10.63.120.70,443,10.64.106.50,3008,14267,1323,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:21:03,2017-11-10 13:21:07,http,10.63.120.70,443,10.64.106.50,3017,44190,225806,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:21:29,2017-11-10 13:21:43,http,10.63.120.70,443,10.64.106.50,3010,16915,2571801,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:21:51,2017-11-10 13:22:24,http,10.63.120.70,443,10.64.106.50,3012,19968,8466,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:21:59,2017-11-10 13:22:25,http,10.63.120.70,443,10.64.106.50,3058,15444,8795796,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:22:00,2017-11-10 13:22:33,http,10.63.120.70,443,10.64.106.50,3019,40094,125557,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:24:12,2017-11-10 13:25:01,http,10.63.120.70,443,10.64.106.50,3039,21816,554245,2017-11-10,development1,4,1355,0,0,0
2017-11-10 13:24:46,2017-11-10 13:24:54,http,10.63.120.70,443,10.64.106.50,3055,1994,1318869,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:05:06,2017-11-10 14:05:16,tds,10.50.50.46,54238,10.64.106.50,3069,5375,210001195,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:05:49,2017-11-10 14:06:18,http,10.5.71.60,443,10.64.106.50,3999,81,1979537,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:06:11,2017-11-10 14:06:13,http,10.5.71.60,443,10.64.106.50,4002,7873,3441919,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:07:13,2017-11-10 14:07:37,http,10.5.71.60,443,10.64.106.50,4041,70113,8342,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:07:18,2017-11-10 14:07:51,http,10.5.71.60,443,10.64.106.50,4018,85,4697082,2017-11-10,development1,4,1355,0,0,0
2017-11-10 14:08:14,2017-11-10 14:08:24,http,10.5.71.60,443,10.64.106.50,4022,26911,13444,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:00:22,2017-11-10 15:00:32,tds,10.50.50.46,54238,10.64.106.50,3069,416,3834,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:01:09,2017-11-10 15:18:29,smtp,10.5.71.60,25,10.64.106.50,3072,154,212,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:04:26,2017-11-10 15:05:04,http,10.50.50.28,443,10.64.106.50,3872,338,1602702,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:04:38,2017-11-10 15:05:18,http,104.202.166.106,443,10.64.106.50,3167,3273,1112782,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:04:47,2017-11-10 15:04:56,http,104.202.166.106,443,10.64.106.50,3210,2,7363,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:04:54,2017-11-10 15:05:36,http,104.202.166.106,443,10.64.106.50,3172,20074,3449950,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:04:59,2017-11-10 15:05:35,http,10.50.50.28,443,10.64.106.50,3881,19505,787459,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:05:20,2017-11-10 15:05:28,http,104.202.166.106,443,10.64.106.50,3170,41353,54846,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:05:48,2017-11-10 15:05:52,http,10.50.50.28,443,10.64.106.50,3882,30266,3402542,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:06:04,2017-11-10 15:06:34,http,10.50.50.28,443,10.64.106.50,3884,79951,2396767,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:06:16,2017-11-10 15:06:44,http,10.50.50.28,443,10.64.106.50,3935,151,371796,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:06:59,2017-11-10 15:07:26,http,10.50.50.28,443,10.64.106.50,3892,5226,590418,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:08:02,2017-11-10 15:08:13,http,10.50.50.28,443,10.64.106.50,3954,4562,735103,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:09:12,2017-11-10 15:09:40,http,10.50.50.28,443,10.64.106.50,3938,32942,2371711,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:09:54,2017-11-10 15:10:44,http,10.50.50.28,443,10.64.106.50,3969,3612,46963,2017-11-10,development1,4,1355,0,0,0
2017-11-10 15:16:12,2017-11-10 15:16:51,http,10.50.50.46,80,10.64.106.50,4413,44556,38678,2017-11-10,development1,4,1355,0,0,0
