stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:34:50,2017-11-23 09:35:00,ssh,10.50.50.26,22,10.64.106.50,2282,121,7249,2017-11-23,development1,4,1355,0,0,0
2017-11-23 09:54:59,2017-11-23 09:55:09,mysql,10.50.50.28,4443,10.64.106.50,2282,3988,1256,2017-11-23,development1,4,1355,0,0,0
2017-11-23 10:58:14,2017-11-23 10:58:24,mongodb,10.50.50.41,8005,10.64.106.50,2282,886,516,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:05:05,2017-11-23 11:05:39,http,104.76.7.29,443,10.64.106.50,2968,257,710069,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:05:07,2017-11-23 11:05:51,http,104.76.7.29,443,10.64.106.50,2972,21251,94873,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:05:12,2017-11-23 11:05:47,http,104.76.7.29,443,10.64.106.50,2970,763,6863979,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:05:25,2017-11-23 11:05:39,http,104.76.7.29,443,10.64.106.50,2994,316,243159,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:06:30,2017-11-23 11:07:05,http,104.76.7.29,443,10.64.106.50,3023,1465,2066428,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:07:00,2017-11-23 11:07:51,http,104.76.7.29,443,10.64.106.50,3050,24673,1846250,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:07:23,2017-11-23 11:07:30,http,104.76.7.29,443,10.64.106.50,2990,2283,632300,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:07:47,2017-11-23 11:08:37,http,104.76.7.29,443,10.64.106.50,3009,13363,99055,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:08:40,2017-11-23 11:08:59,http,104.76.7.29,443,10.64.106.50,3011,815,19121,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:10:07,2017-11-23 11:10:55,http,58.218.207.238,8080,10.64.106.50,2601,76551,374065,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:10:22,2017-11-23 11:10:49,http,58.218.207.238,8080,10.64.106.50,2613,40777,94732,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:10:29,2017-11-23 11:11:25,http,58.218.207.238,8080,10.64.106.50,2611,4743,1638270,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:10:57,2017-11-23 11:11:38,http,58.218.207.238,8080,10.64.106.50,2618,3618,3351019,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:11:43,2017-11-23 11:11:46,http,58.218.207.238,8080,10.64.106.50,2641,771,2240051,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:12:05,2017-11-23 11:12:12,http,58.218.207.238,8080,10.64.106.50,2626,1,150081,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:12:51,2017-11-23 11:13:13,http,104.76.7.29,443,10.64.106.50,3065,20040,771011,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:12:55,2017-11-23 11:13:17,http,58.218.207.238,8080,10.64.106.50,2653,4561,7184724,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:26:19,2017-11-23 11:26:35,http,10.50.50.42,80,10.64.106.50,2667,64274,6624450,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:47:46,2017-11-23 11:47:52,http,10.50.50.42,80,10.64.106.50,2437,2385,32229,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:11,2017-11-23 11:48:54,http,10.50.50.42,80,10.64.106.50,2479,7170,2456976,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:39,2017-11-23 11:49:21,http,10.50.50.42,80,10.64.106.50,2474,12795,469298,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:42,2017-11-23 11:49:27,http,10.50.50.42,80,10.64.106.50,2455,1821,2093988,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:52,2017-11-23 11:49:16,http,10.50.50.42,80,10.64.106.50,2476,45775,25000,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:49:27,2017-11-23 11:50:06,http,10.50.50.42,80,10.64.106.50,2468,62478,1296871,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:49:45,2017-11-23 11:50:32,http,220.170.49.109,443,10.64.106.50,2704,3270,44916,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:49:49,2017-11-23 11:50:07,http,220.170.49.109,443,10.64.106.50,2723,1140,2364603,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:50:04,2017-11-23 11:50:19,http,220.170.49.109,443,10.64.106.50,2755,14305,36841,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:50:25,2017-11-23 11:51:06,http,220.170.49.109,443,10.64.106.50,2768,28789,83804,2017-11-23,development1,4,1355,0,0,0
