stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:26:03,2017-11-22 09:26:13,ssh,10.50.50.26,22,10.64.106.50,2027,3004,3805,2017-11-22,development1,4,1355,0,0,0
2017-11-22 09:49:09,2017-11-22 09:49:19,mysql,10.50.50.26,4443,10.64.106.50,2027,4474,175,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:11:44,2017-11-22 10:12:12,http,10.50.50.28,443,10.64.106.50,2041,37189,63298,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:12:22,2017-11-22 10:13:01,http,10.50.50.28,443,10.64.106.50,2045,22482,715165,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:12:23,2017-11-22 10:12:45,http,10.50.50.28,443,10.64.106.50,2068,8484,3189586,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:12:45,2017-11-22 10:12:56,http,10.50.50.28,443,10.64.106.50,2055,44401,1165150,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:13:10,2017-11-22 10:14:09,http,10.50.50.28,443,10.64.106.50,2093,12345,927053,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:13:14,2017-11-22 10:13:31,http,10.50.50.28,443,10.64.106.50,2087,97,217005,2017-11-22,development1,4,1355,0,0,0
2017-11-22 10:16:22,2017-11-22 10:17:16,http,10.50.50.28,443,10.64.106.50,2107,43727,1635169,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:10:03,2017-11-22 11:10:13,mongodb,10.50.50.28,8005,10.64.106.50,2111,1863,9777,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:11:11,2017-11-22 11:11:47,http,221.182.218.229,443,10.64.106.50,2190,13713,2015160,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:11:48,2017-11-22 11:12:08,http,221.182.218.229,443,10.64.106.50,2207,39398,3200241,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:15:27,2017-11-22 11:15:50,http,10.50.50.42,80,10.64.106.50,2341,78,22222,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:15:53,2017-11-22 11:16:41,http,10.50.50.42,80,10.64.106.50,2390,23625,1179969,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:16:16,2017-11-22 11:16:58,http,10.50.50.42,80,10.64.106.50,2378,26728,1758625,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:16:42,2017-11-22 11:17:14,http,10.50.50.42,80,10.64.106.50,2417,4441,3909315,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:17:58,2017-11-22 11:18:24,http,10.50.50.42,80,10.64.106.50,2393,34596,432,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:18:48,2017-11-22 11:19:37,http,10.50.50.42,80,10.64.106.50,2462,90,1856597,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:21:17,2017-11-22 11:21:28,http,10.50.50.42,80,10.64.106.50,2467,8272,2307638,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:31:44,2017-11-22 11:46:17,smtp,10.5.71.60,25,10.64.106.50,2137,163,255,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:34:29,2017-11-22 11:34:56,http,104.76.7.29,443,10.64.106.50,2504,15507,8248,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:35:27,2017-11-22 11:35:34,http,104.76.7.29,443,10.64.106.50,2520,1960,2652135,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:50:42,2017-11-22 11:50:51,http,10.5.71.60,443,10.64.106.50,2249,48878,4552919,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:50:58,2017-11-22 11:51:25,http,10.5.71.60,443,10.64.106.50,2270,31944,1813644,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:51:22,2017-11-22 11:51:50,http,10.5.71.60,443,10.64.106.50,2260,33999,164942,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:52:02,2017-11-22 11:52:40,http,10.5.71.60,443,10.64.106.50,2334,771,103179,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:52:08,2017-11-22 11:52:59,http,10.5.71.60,443,10.64.106.50,2290,1789,47316,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:52:48,2017-11-22 11:52:50,http,10.5.71.60,443,10.64.106.50,2298,3991,571826,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:54:17,2017-11-22 11:54:38,http,10.5.71.60,443,10.64.106.50,2292,19780,4857774,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:17:43,2017-11-22 12:17:53,mysql,10.50.50.29,4443,10.64.106.50,2111,6095,150001953,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:17:43,2017-11-22 12:17:53,mysql,10.50.50.29,4443,10.64.106.50,2111,950,1680,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:17:53,2017-11-22 12:18:03,mysql,10.50.50.29,4443,10.64.106.50,2111,150000049,9732,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:18:03,2017-11-22 12:18:13,mysql,10.50.50.29,4443,10.64.106.50,2111,60000955,2261,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:18:27,2017-11-22 12:19:01,http,10.50.50.42,80,10.64.106.50,2115,316,934050,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:18:56,2017-11-22 12:19:47,http,10.50.50.42,80,10.64.106.50,2119,6551,1957489,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:19:03,2017-11-22 12:19:37,http,10.50.50.42,80,10.64.106.50,2144,6857,82081,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:19:47,2017-11-22 12:19:49,http,10.50.50.42,80,10.64.106.50,2122,15372,192302,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:20:07,2017-11-22 12:20:51,http,10.50.50.42,80,10.64.106.50,2124,31519,26014,2017-11-22,development1,4,1355,0,0,0
2017-11-22 12:21:21,2017-11-22 12:21:36,http,10.50.50.42,80,10.64.106.50,2532,14828,104391,2017-11-22,development1,4,1355,0,0,0
