stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:02:01,2017-11-23 10:02:17,http,10.7.133.20,80,10.64.106.33,1578,7578,410451,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:23,2017-11-23 10:02:23,http,10.7.133.20,80,10.64.106.33,1603,45347,193350,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:51,2017-11-23 10:02:54,http,10.7.133.20,80,10.64.106.33,1620,63615,3020737,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:53,2017-11-23 10:03:03,http,10.7.133.20,80,10.64.106.33,1621,7332,93096,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:03:30,2017-11-23 10:04:18,http,10.7.133.20,80,10.64.106.33,1649,15058,4382563,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:04:34,2017-11-23 10:05:00,http,10.7.133.20,80,10.64.106.33,1634,3064,4843663,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:05:29,2017-11-23 10:06:02,http,10.7.133.20,80,10.64.106.33,1666,31111,1409172,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:07:35,2017-11-23 10:08:22,http,10.7.133.20,80,10.64.106.33,1671,34284,1395036,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:08:46,2017-11-23 10:09:05,http,10.7.133.20,80,10.64.106.33,1698,28578,379142,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:52:42,2017-11-23 10:52:50,http,42.159.197.98,8080,10.64.106.33,2479,11820,1201935,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:52:47,2017-11-23 10:53:40,http,42.159.197.98,8080,10.64.106.33,2553,3289,2327195,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:53:07,2017-11-23 10:53:17,http,42.159.197.98,8080,10.64.106.33,2508,2261,173319,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:54:02,2017-11-23 10:54:47,http,42.159.197.98,8080,10.64.106.33,2515,15880,380774,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:55:27,2017-11-23 10:56:06,http,42.159.197.98,8080,10.64.106.33,2565,1512,602857,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:55:37,2017-11-23 10:56:03,http,42.159.197.98,8080,10.64.106.33,2574,12736,3262085,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:58:08,2017-11-23 10:58:18,mongodb,10.50.50.41,8005,10.64.106.33,1699,4388,8300,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:58:18,2017-11-23 10:58:28,mongodb,10.50.50.41,8005,10.64.106.33,1699,30004671,9182,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:58:28,2017-11-23 10:58:38,mongodb,10.50.50.41,8005,10.64.106.33,1699,240008904,747,2017-11-23,development1,4,1194,0,0,0
2017-11-23 11:03:45,2017-11-23 11:04:30,http,60.254.134.245,443,10.64.106.33,2175,2285,1839514,2017-11-23,development1,4,1194,0,0,0
2017-11-23 11:03:49,2017-11-23 11:04:31,http,60.254.134.245,443,10.64.106.33,2216,48033,155600,2017-11-23,development1,4,1194,0,0,0
2017-11-23 11:04:07,2017-11-23 11:04:50,http,60.254.134.245,443,10.64.106.33,2225,13553,2877856,2017-11-23,development1,4,1194,0,0,0
