stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:52:54,2017-11-17 09:53:04,mongodb,10.50.50.26,8005,10.64.106.33,2202,700,7485,2017-11-17,development1,4,1194,0,0,0
2017-11-17 09:52:54,2017-11-17 09:53:04,mongodb,10.50.50.26,8005,10.64.106.33,2202,8822,30004688,2017-11-17,development1,4,1194,0,0,0
2017-11-17 09:53:14,2017-11-17 09:53:24,mongodb,10.50.50.26,8005,10.64.106.33,2202,6979,240000887,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:01,2017-11-17 10:14:53,http,10.50.50.48,80,10.64.106.33,2207,2062,52920,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:25,2017-11-17 10:15:20,http,10.50.50.48,80,10.64.106.33,2220,26987,20584,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:36,2017-11-17 10:15:06,http,10.50.50.48,80,10.64.106.33,2229,1256,3883,2017-11-17,development1,4,1194,0,0,0
2017-11-17 10:14:53,2017-11-17 10:15:00,http,10.50.50.48,80,10.64.106.33,2227,13214,21565,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:04:37,2017-11-17 11:04:47,ftp,10.50.50.41,21,10.64.106.33,2233,1028,180000286,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:04:37,2017-11-17 11:04:47,ftp,10.50.50.41,21,10.64.106.33,2233,193,954,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:04:53,2017-11-17 11:05:17,http,10.50.50.27,443,10.64.106.33,2722,24189,2002919,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:05:53,2017-11-17 11:06:12,http,10.50.50.27,443,10.64.106.33,2732,1299,842,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:05:59,2017-11-17 11:06:42,http,10.50.50.27,443,10.64.106.33,2829,366,1232118,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:06:30,2017-11-17 11:06:42,http,10.50.50.27,443,10.64.106.33,2762,4685,2806607,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:06:46,2017-11-17 11:07:15,http,10.50.50.27,443,10.64.106.33,2862,75533,503508,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:23,2017-11-17 11:07:41,http,10.50.50.27,443,10.64.106.33,2772,636,1429945,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:24,2017-11-17 11:08:09,http,10.50.50.48,80,10.64.106.33,2423,3482,1586726,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:24,2017-11-17 11:07:57,http,10.50.50.27,443,10.64.106.33,2764,17244,2221830,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:28,2017-11-17 11:08:23,http,10.50.50.27,443,10.64.106.33,2799,7350,442264,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:33,2017-11-17 11:07:53,http,10.50.50.48,80,10.64.106.33,2427,2136,4983,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:07:59,2017-11-17 11:08:38,http,10.50.50.48,80,10.64.106.33,2452,981,19400,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:08:42,2017-11-17 11:09:10,http,10.50.50.48,80,10.64.106.33,2428,16203,1304780,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:09:16,2017-11-17 11:09:57,http,10.50.50.48,80,10.64.106.33,2449,9465,3549090,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:09:17,2017-11-17 11:09:58,http,10.50.50.48,80,10.64.106.33,2453,294,236845,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:09:29,2017-11-17 11:09:46,http,10.50.50.27,443,10.64.106.33,2823,1045,961246,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:10:00,2017-11-17 11:10:33,http,10.50.50.48,80,10.64.106.33,2437,6024,586890,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:12:20,2017-11-17 11:12:42,http,10.5.71.60,443,10.64.106.33,2582,25623,7547481,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:12:22,2017-11-17 11:12:54,http,10.50.50.27,443,10.64.106.33,2853,52483,3414,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:12:29,2017-11-17 11:13:25,http,10.50.50.48,80,10.64.106.33,2469,41115,1379322,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:12:54,2017-11-17 11:13:50,http,10.5.71.60,443,10.64.106.33,2608,77,441797,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:12:56,2017-11-17 11:13:40,http,10.5.71.60,443,10.64.106.33,2697,38166,2542043,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:13:11,2017-11-17 11:13:36,http,10.5.71.60,443,10.64.106.33,2605,40187,4275493,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:13:23,2017-11-17 11:13:32,http,10.5.71.60,443,10.64.106.33,2641,86594,743227,2017-11-17,development1,4,1194,0,0,0
2017-11-17 11:13:50,2017-11-17 11:14:36,http,10.5.71.60,443,10.64.106.33,2683,1729,22882,2017-11-17,development1,4,1194,0,0,0
