stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:52:29,2017-11-21 09:52:39,postgresql,10.7.133.20,5432,10.64.106.33,1739,3375,9981,2017-11-21,development1,4,1194,0,0,0
2017-11-21 09:52:29,2017-11-21 09:52:39,postgresql,10.7.133.20,5432,10.64.106.33,1739,405,210006333,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:08:21,2017-11-21 11:08:36,http,10.50.50.29,443,10.64.106.33,2015,11088,487467,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:08:24,2017-11-21 11:08:55,http,10.50.50.29,443,10.64.106.33,2051,1700,1939880,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:09:06,2017-11-21 11:09:41,http,10.50.50.29,443,10.64.106.33,2135,11480,199408,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:09:45,2017-11-21 11:09:58,http,10.50.50.29,443,10.64.106.33,2084,2,2174225,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:10:07,2017-11-21 11:10:26,http,10.50.50.29,443,10.64.106.33,2094,3588,154294,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:10:17,2017-11-21 11:10:51,http,10.50.50.29,443,10.64.106.33,2139,1792,1009640,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:10:25,2017-11-21 11:11:11,http,10.50.50.29,443,10.64.106.33,2100,6553,5097990,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:12:45,2017-11-21 11:12:55,ftp,10.7.133.20,21,10.64.106.33,1739,3447,2300,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:15:19,2017-11-21 11:15:39,http,10.50.50.28,443,10.64.106.33,1980,11068,90398,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:40:42,2017-11-21 11:40:52,tds,10.50.50.31,54238,10.64.106.33,1739,4505,3666,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:40:52,2017-11-21 11:41:02,tds,10.50.50.31,54238,10.64.106.33,1739,120007102,4026,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:41:12,2017-11-21 11:41:22,tds,10.50.50.31,54238,10.64.106.33,1739,523,210006001,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:45:12,2017-11-21 11:45:59,http,10.50.50.28,443,10.64.106.33,2181,362,1302212,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:45:46,2017-11-21 11:46:20,http,10.50.50.28,443,10.64.106.33,2201,277,2982,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:45:52,2017-11-21 11:46:03,http,10.50.50.28,443,10.64.106.33,2198,49584,11031,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:45:56,2017-11-21 11:46:52,http,10.50.50.28,443,10.64.106.33,2188,1583,3498439,2017-11-21,development1,4,1194,0,0,0
2017-11-21 11:46:14,2017-11-21 11:46:58,http,10.50.50.28,443,10.64.106.33,2192,16425,702048,2017-11-21,development1,4,1194,0,0,0
