stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:04:00,2017-11-30 10:04:31,http,10.50.50.28,443,10.64.106.33,2366,27701,6069141,2017-11-30,development1,4,1194,0,0,0
2017-11-30 10:04:33,2017-11-30 10:04:37,http,10.50.50.28,443,10.64.106.33,2376,6316,3451810,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:05:57,2017-11-30 11:06:23,http,10.50.50.26,443,10.64.106.33,2578,47899,63813,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:06:32,2017-11-30 11:06:50,http,10.50.50.26,443,10.64.106.33,2591,19,157226,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:06:52,2017-11-30 11:06:52,http,10.50.50.26,443,10.64.106.33,2585,2,6460852,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:07:10,2017-11-30 11:07:19,http,10.50.50.26,443,10.64.106.33,2589,53124,5102431,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:11:05,2017-11-30 11:11:15,sftp,10.50.50.48,22,10.64.106.33,2383,1575,1452,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:11:05,2017-11-30 11:11:15,sftp,10.50.50.48,22,10.64.106.33,2383,60009353,3028,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:20:06,2017-11-30 11:21:00,http,10.7.133.20,80,10.64.106.33,2613,19276,54518,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:25:06,2017-11-30 11:25:13,http,10.7.133.20,80,10.64.106.33,2482,9895,5818711,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:25:20,2017-11-30 11:25:47,http,10.7.133.20,80,10.64.106.33,2521,21251,165470,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:25:55,2017-11-30 11:26:01,http,10.7.133.20,80,10.64.106.33,2483,8479,590021,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:26:43,2017-11-30 11:27:19,http,10.7.133.20,80,10.64.106.33,2489,49180,785,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:27:16,2017-11-30 11:28:00,http,10.7.133.20,80,10.64.106.33,2535,9396,999373,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:27:17,2017-11-30 11:27:20,http,10.7.133.20,80,10.64.106.33,2495,1969,2723804,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:28:10,2017-11-30 11:28:18,http,10.7.133.20,80,10.64.106.33,2497,1521,241891,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:30:25,2017-11-30 11:31:08,http,10.7.133.20,80,10.64.106.33,2546,75769,83542,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:32:08,2017-11-30 11:32:45,http,10.7.133.20,80,10.64.106.33,2548,25811,152010,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:52:11,2017-11-30 11:52:21,mongodb,10.50.50.29,8005,10.64.106.33,2383,3273,6708,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:55:38,2017-11-30 11:56:10,http,10.7.133.20,80,10.64.106.33,2385,9441,767802,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:55:46,2017-11-30 11:56:00,http,10.7.133.20,80,10.64.106.33,2402,596,5115956,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:56:02,2017-11-30 11:56:41,http,10.7.133.20,80,10.64.106.33,2417,2395,1727,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:57:38,2017-11-30 11:58:28,http,10.7.133.20,80,10.64.106.33,2408,2,182040,2017-11-30,development1,4,1194,0,0,0
2017-11-30 11:59:19,2017-11-30 11:59:33,http,10.7.133.20,80,10.64.106.33,2429,3981,293528,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:00:38,2017-11-30 12:01:35,http,10.7.133.20,80,10.64.106.33,2440,6,509255,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:09:29,2017-11-30 12:10:14,http,10.50.50.26,443,10.64.106.33,2650,6627,584384,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:09:48,2017-11-30 12:10:18,http,10.50.50.26,443,10.64.106.33,2717,862,4802653,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:09:56,2017-11-30 12:10:10,http,10.50.50.26,443,10.64.106.33,2670,616,647854,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:10:18,2017-11-30 12:11:00,http,10.50.50.26,443,10.64.106.33,2715,529,2841598,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:10:34,2017-11-30 12:11:20,http,10.50.50.26,443,10.64.106.33,2675,19839,765531,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:12:08,2017-11-30 12:12:30,http,10.50.50.26,443,10.64.106.33,2691,32476,450289,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:13:06,2017-11-30 12:13:38,http,10.50.50.26,443,10.64.106.33,2790,52,1942,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:13:16,2017-11-30 12:13:40,http,10.50.50.26,443,10.64.106.33,2797,15962,151426,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:13:23,2017-11-30 12:13:34,http,10.50.50.26,443,10.64.106.33,2799,78229,1380674,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:14:01,2017-11-30 12:14:25,http,10.50.50.26,443,10.64.106.33,2820,5386,390800,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:14:24,2017-11-30 12:14:34,ssh,10.50.50.26,22,10.64.106.33,2383,3306,195,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:14:39,2017-11-30 12:15:19,http,122.225.28.143,8080,10.64.106.33,2840,3,651654,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:14:45,2017-11-30 12:15:09,http,122.225.28.143,8080,10.64.106.33,2849,17939,2250675,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:15:35,2017-11-30 12:15:54,http,10.50.50.26,443,10.64.106.33,2818,10901,4258721,2017-11-30,development1,4,1194,0,0,0
2017-11-30 12:16:25,2017-11-30 12:34:08,smtp,10.5.71.60,25,10.64.106.33,2397,197,169,2017-11-30,development1,4,1194,0,0,0
